Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1.0 98 175 248 NA NA NA NA NA NA 3585 3554 3716 NA NA NA NA NA NA 3989 929 2695 NA NA NA NA NA NA 2241 646 2545 NA NA NA NA NA NA
1707084000.0 10.0 NA 161 333 0 NA NA NA NA NA NA 3636 3857 0 NA NA NA NA NA NA 3320 8168 2911 NA NA NA NA NA NA 1192 5016 3053 NA NA NA NA NA
1707084000.0 1000.0 NA 324 187 0 84 NA NA NA NA NA 3837 3656 0 3472 NA NA NA NA NA 6668 2274 917 636 NA NA NA NA NA 4014 1972 981 621 NA NA NA NA
1707084000.0 10001.0 NA 254 429 0 112 133 NA NA NA NA 3724 3972 0 3523 3556 NA NA NA NA 5177 4208 1676 1020 1414 NA NA NA NA 1854 3851 1722 1051 1782 NA NA NA
1707084000.0 10002.0 NA 253 427 0 114 135 NA NA NA NA 3724 3958 0 3516 3563 NA NA NA NA 4553 4154 1559 1024 1441 NA NA NA NA 1541 3777 1642 1072 1436 NA NA NA
1707084000.0 10003.0 NA 241 434 0 115 133 NA NA NA NA 3724 3965 0 3518 3566 NA NA NA NA 4310 3638 1559 910 1579 NA NA NA NA 1475 3259 1612 929 2084 NA NA NA
1707084000.0 10004.0 NA 253 429 0 113 135 NA NA NA NA 3734 3967 0 3520 3555 NA NA NA NA 4610 4383 1627 1092 1419 NA NA NA NA 1534 4334 1696 1216 1437 NA NA NA
1707084000.0 10005.0 NA 243 435 0 122 135 NA NA NA NA 3728 3983 0 3524 3561 NA NA NA NA 5000 4012 1740 1003 1426 NA NA NA NA 1827 3725 1816 1046 1437 NA NA NA
1707084000.0 10006.0 NA 252 428 0 116 129 NA NA NA NA 3736 3987 0 3526 3558 NA NA NA NA 7661 6234 1986 703 1647 NA NA NA NA 2694 6311 2079 735 1719 NA NA NA
1707084000.0 10007.0 NA 252 428 0 155 142 NA NA NA NA 3726 3974 0 3600 3548 NA NA NA NA 8086 6542 2436 887 1566 NA NA NA NA 2530 6670 2521 917 2094 NA NA NA
1707084000.0 10008.0 NA 256 433 0 138 135 NA NA NA NA 3722 3982 0 3591 3560 NA NA NA NA 6015 6630 2438 807 1630 NA NA NA NA 2029 6373 2518 840 1655 NA NA NA
1707084000.0 10009.0 NA 255 434 0 135 135 NA NA NA NA 3706 3983 0 3602 3557 NA NA NA NA 7068 6301 2677 953 1609 NA NA NA NA 2454 5858 2742 1972 1612 NA NA NA
1707084000.0 1001.0 NA 286 144 0 0 0 0 0 0 NA 3804 3571 0 0 0 0 0 0 NA 5463 886 200 116 166 659 270 656 NA 3687 823 225 138 192 686 315 686
1707084000.0 1001.2 NA 478 188 0 0 0 0 NA NA NA 4118 3652 0 0 0 0 NA NA NA 28370 2623 294 344 387 369 NA NA NA 9108 2127 342 401 1689 407 NA NA
1707084000.0 1001.3 NA 454 177 0 NA NA NA NA NA NA 4058 3643 0 NA NA NA NA NA NA 27925 2308 608 NA NA NA NA NA NA 10108 1487 683 NA NA NA NA NA
1707084000.0 1002.0 NA 316 97 NA NA NA NA NA NA NA 3860 3464 NA NA NA NA NA NA NA 8719 607 NA NA NA NA NA NA NA 5918 487 NA NA NA NA NA NA
1707084000.0 1002.3 NA 448 178 0 NA NA NA NA NA NA 4074 3648 0 NA NA NA NA NA NA 24607 1860 617 NA NA NA NA NA NA 9586 1433 674 NA NA NA NA NA
1707084000.0 1002.4 NA 466 0 NA NA NA NA NA NA NA 4101 0 NA NA NA NA NA NA NA 27190 1514 NA NA NA NA NA NA NA 9079 1580 NA NA NA NA NA NA
1707084000.0 10023.0 NA 253 430 0 111 133 NA NA NA NA 3735 3967 0 3514 3552 NA NA NA NA 8341 6865 2586 997 1453 NA NA NA NA 2916 6649 2671 1314 1486 NA NA NA
1707084000.0 10024.0 NA 263 441 0 138 144 NA NA NA NA 3729 3984 0 3598 3564 NA NA NA NA 8030 6889 3125 801 1711 NA NA NA NA 3064 5802 3193 1036 1664 NA NA NA
1707084000.0 10024.1 NA 261 256 0 NA NA NA NA NA NA 3743 3748 0 NA NA NA NA NA NA 8478 2617 4587 NA NA NA NA NA NA 2781 3070 6503 NA NA NA NA NA
1707084000.0 10024.2 NA 263 443 0 NA NA NA NA NA NA 3738 4000 0 NA NA NA NA NA NA 4931 7057 2807 NA NA NA NA NA NA 1624 6299 2860 NA NA NA NA NA
1707084000.0 10024.4 NA 254 434 0 NA NA NA NA NA NA 3745 3978 0 NA NA NA NA NA NA 5847 7013 2972 NA NA NA NA NA NA 1985 6172 3214 NA NA NA NA NA
1707084000.0 10025.0 NA 245 436 0 112 138 NA NA NA NA 3732 3971 0 3514 3560 NA NA NA NA 8316 6740 2855 860 1684 NA NA NA NA 2771 6933 2923 1138 1653 NA NA NA
1707084000.0 10026.0 NA 265 447 0 109 147 NA NA NA NA 3732 3990 0 3528 3567 NA NA NA NA 6436 7800 2634 947 1601 NA NA NA NA 2232 6699 2706 975 1589 NA NA NA
1707084000.0 1004.0 NA 226 122 0 0 0 0 NA NA NA 3742 3520 0 0 0 0 NA NA NA 2028 721 149 241 856 766 NA NA NA 1686 770 173 270 887 803 NA NA
1707084000.0 10042.0 NA 259 432 0 137 146 NA NA NA NA 3721 3990 0 3601 3557 NA NA NA NA 4599 4778 2920 955 1652 NA NA NA NA 1701 4192 3007 1973 1648 NA NA NA
1707084000.0 1005.0 NA 176 115 0 0 NA NA NA NA NA 3693 3551 0 0 NA NA NA NA NA 1499 714 221 300 NA NA NA NA NA 1453 735 252 349 NA NA NA NA
1707084000.0 10059.0 NA 253 440 0 109 146 NA NA NA NA 3733 4014 0 3529 3563 NA NA NA NA 5008 6518 2561 695 1699 NA NA NA NA 1745 4278 2618 910 1676 NA NA NA
1707084000.0 10071.0 NA 259 437 0 108 139 NA NA NA NA 3732 3993 0 3524 3562 NA NA NA NA 5004 4730 3119 785 1661 NA NA NA NA 1721 3980 3238 800 1639 NA NA NA
1707084000.0 101.0 118 NA NA NA NA NA NA NA NA 3615 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA
1707084000.0 1010.0 NA 38 62 0 NA NA NA NA NA NA 3473 3464 0 NA NA NA NA NA NA 388 606 375 NA NA NA NA NA NA 674 647 411 NA NA NA NA NA
1707084000.0 102.0 120 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA NA
1707084000.0 1020.0 NA 53 50 0 53 NA NA NA NA NA 3490 3452 0 3482 NA NA NA NA NA 610 386 149 420 NA NA NA NA NA 706 438 172 491 NA NA NA NA
1707084000.0 10224.0 NA 437 657 0 141 NA NA NA NA NA 4015 4364 0 3558 NA NA NA NA NA 9511 8443 2982 1603 NA NA NA NA NA 3096 4834 3384 1537 NA NA NA NA
1707084000.0 10224.15 NA 436 654 0 157 NA NA NA NA NA 3990 4336 0 3584 NA NA NA NA NA 12425 12833 2668 1624 NA NA NA NA NA 4086 7005 2716 1467 NA NA NA NA
1707084000.0 10225.0 NA 416 641 0 139 NA NA NA NA NA 3974 4313 0 3558 NA NA NA NA NA 8021 8015 2871 1882 NA NA NA NA NA 2843 5153 3449 2147 NA NA NA NA
1707084000.0 103.0 81 0 0 NA NA NA NA NA NA 3515 0 0 NA NA NA NA NA NA 1902 333 4270 NA NA NA NA NA NA 1640 480 4306 NA NA NA NA NA NA
1707084000.0 1040.0 NA 421 65 0 NA NA NA NA NA NA 4024 3440 0 NA NA NA NA NA NA 35583 393 295 NA NA NA NA NA NA 11559 443 331 NA NA NA NA NA
1707084000.0 1040.1 NA 86 56 0 NA NA NA NA NA NA 3517 3442 0 NA NA NA NA NA NA 1018 309 295 NA NA NA NA NA NA 1115 356 334 NA NA NA NA NA
1707084000.0 1041.0 NA 86 69 0 NA NA NA NA NA NA 3516 3452 0 NA NA NA NA NA NA 709 351 278 NA NA NA NA NA NA 782 390 366 NA NA NA NA NA
1707084000.0 1042.0 NA 85 60 0 NA NA NA NA NA NA 3527 3446 0 NA NA NA NA NA NA 1222 421 206 NA NA NA NA NA NA 1352 446 254 NA NA NA NA NA
1707084000.0 10424.0 NA 213 429 0 NA NA NA NA NA NA 3681 3952 0 NA NA NA NA NA NA 872 6907 2805 NA NA NA NA NA NA 616 6236 2951 NA NA NA NA NA
1707084000.0 1043.0 NA 62 53 0 NA NA NA NA NA NA 3501 3453 0 NA NA NA NA NA NA 964 343 242 NA NA NA NA NA NA 834 364 340 NA NA NA NA NA
