Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699092000.0 1.0 97 152 247 NA NA NA NA NA NA 3574 3555 3715 NA NA NA NA NA NA 2980 653 2466 NA NA NA NA NA NA 1755 434 2278 NA NA NA NA NA NA
1699092000.0 10.0 NA 184 334 0 NA NA NA NA NA NA 3629 3862 0 NA NA NA NA NA NA 4337 9403 2130 NA NA NA NA NA NA 1509 5655 2168 NA NA NA NA NA
1699092000.0 1000.0 NA 326 197 0 65 NA NA NA NA NA 3860 3647 0 3476 NA NA NA NA NA 7205 2194 1094 593 NA NA NA NA NA 4221 1878 1139 569 NA NA NA NA
1699092000.0 10001.0 NA 239 423 0 105 133 NA NA NA NA 3706 3998 0 3513 3559 NA NA NA NA 6835 5290 1383 651 985 NA NA NA NA 2226 4750 1417 659 964 NA NA NA
1699092000.0 10002.0 NA 246 419 0 104 138 NA NA NA NA 3736 3983 0 3520 3559 NA NA NA NA 5577 5258 1744 748 1193 NA NA NA NA 4422 11413 1785 786 1207 NA NA NA
1699092000.0 10003.0 NA 238 420 0 104 138 NA NA NA NA 3725 3978 0 3516 3560 NA NA NA NA 8394 5054 1657 808 1411 NA NA NA NA 2934 10610 1689 823 1355 NA NA NA
1699092000.0 10004.0 NA 241 418 0 109 135 NA NA NA NA 3725 3970 0 3524 3556 NA NA NA NA 8487 5405 1460 747 1211 NA NA NA NA 2988 12290 1505 764 1228 NA NA NA
1699092000.0 10005.0 NA 232 418 0 116 144 NA NA NA NA 3715 3957 0 3520 3556 NA NA NA NA 5364 5623 1424 791 1417 NA NA NA NA 3836 10452 1464 851 1361 NA NA NA
1699092000.0 10006.0 NA 253 426 0 107 125 NA NA NA NA 3712 3982 0 3524 3553 NA NA NA NA 7494 5013 1345 681 1052 NA NA NA NA 2510 4511 1376 691 1061 NA NA NA
1699092000.0 10007.0 NA 251 420 0 135 132 NA NA NA NA 3709 3978 0 3600 3558 NA NA NA NA 6966 5086 2256 830 1073 NA NA NA NA 4289 8272 2305 841 1077 NA NA NA
1699092000.0 10008.0 NA 240 424 0 135 136 NA NA NA NA 3716 3973 0 3597 3559 NA NA NA NA 6551 5468 1972 790 1223 NA NA NA NA 3124 10616 2021 799 1212 NA NA NA
1699092000.0 10009.0 NA 247 429 0 134 135 NA NA NA NA 3733 3989 0 3602 3553 NA NA NA NA 7303 5513 2145 807 1470 NA NA NA NA 3063 9313 2192 810 1430 NA NA NA
1699092000.0 1001.0 NA 277 139 0 0 0 0 0 0 NA 3790 3574 0 0 0 0 0 0 NA 8547 1323 175 207 258 753 229 751 NA 5729 2644 196 269 287 784 258 769
1699092000.0 1001.2 NA 467 186 0 0 0 0 NA NA NA 4092 3664 0 0 0 0 NA NA NA 38635 1681 248 178 197 210 NA NA NA 15990 980 271 219 219 232 NA NA
1699092000.0 1001.3 NA 454 174 0 NA NA NA NA NA NA 4087 3644 0 NA NA NA NA NA NA 31763 2086 575 NA NA NA NA NA NA 14764 1354 622 NA NA NA NA NA
1699092000.0 1002.0 NA 315 92 NA NA NA NA NA NA NA 3863 3477 NA NA NA NA NA NA NA 10214 320 NA NA NA NA NA NA NA 6812 264 NA NA NA NA NA NA
1699092000.0 1002.3 NA 450 177 0 NA NA NA NA NA NA 4062 3639 0 NA NA NA NA NA NA 19256 1681 598 NA NA NA NA NA NA 7229 1224 647 NA NA NA NA NA
1699092000.0 1002.4 NA 458 0 NA NA NA NA NA NA NA 4113 0 NA NA NA NA NA NA NA 38345 849 NA NA NA NA NA NA NA 16577 873 NA NA NA NA NA NA
1699092000.0 10023.0 NA 252 432 0 105 130 NA NA NA NA 3722 3971 0 3512 3562 NA NA NA NA 5670 5128 1812 705 748 NA NA NA NA 1897 4674 1839 713 761 NA NA NA
1699092000.0 10024.0 NA 251 440 0 136 142 NA NA NA NA 3733 3975 0 3600 3560 NA NA NA NA 7250 6995 2185 769 1182 NA NA NA NA 2332 5686 2224 772 1132 NA NA NA
1699092000.0 10024.2 NA 250 438 0 NA NA NA NA NA NA 3722 4000 0 NA NA NA NA NA NA 8153 5756 1913 NA NA NA NA NA NA 2651 4907 2102 NA NA NA NA NA
1699092000.0 10024.4 NA 251 439 0 NA NA NA NA NA NA 3740 3985 0 NA NA NA NA NA NA 7679 7423 2922 NA NA NA NA NA NA 2424 6241 3017 NA NA NA NA NA
1699092000.0 10025.0 NA 244 419 0 105 134 NA NA NA NA 3723 3969 0 3512 3557 NA NA NA NA 5800 5947 2760 788 1126 NA NA NA NA 4309 8718 2818 812 1122 NA NA NA
1699092000.0 10026.0 NA 262 445 0 111 137 NA NA NA NA 3731 4014 0 3529 3560 NA NA NA NA 7370 7345 2080 807 1078 NA NA NA NA 2423 5706 2111 797 1026 NA NA NA
1699092000.0 1003.0 NA 340 0 NA NA NA NA NA NA NA 3981 0 NA NA NA NA NA NA NA 8242 808 NA NA NA NA NA NA NA 4234 889 NA NA NA NA NA NA
