Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698703200.0 1.0 99 151 239 NA NA NA NA NA NA 3580 3545 3709 NA NA NA NA NA NA 5269 1288 3785 NA NA NA NA NA NA 3081 1381 3662 NA NA NA NA NA NA
1698703200.0 10.0 NA 159 333 0 NA NA NA NA NA NA 3626 3878 0 NA NA NA NA NA NA 4581 11765 1524 NA NA NA NA NA NA 1620 6890 1613 NA NA NA NA NA
1698703200.0 1000.0 NA 322 200 0 106 NA NA NA NA NA 3841 3657 0 3472 NA NA NA NA NA 6804 1419 669 400 NA NA NA NA NA 3866 1250 698 378 NA NA NA NA
1698703200.0 10001.0 NA 243 433 0 110 136 NA NA NA NA 3717 3974 0 3526 3559 NA NA NA NA 3772 3832 1078 437 992 NA NA NA NA 1553 3457 1107 447 981 NA NA NA
1698703200.0 10002.0 NA 242 426 0 106 135 NA NA NA NA 3717 3970 0 3523 3564 NA NA NA NA 5987 6789 1720 1071 1828 NA NA NA NA 2822 6912 1783 1386 2266 NA NA NA
1698703200.0 10003.0 NA 253 431 0 116 137 NA NA NA NA 3722 3959 0 3525 3560 NA NA NA NA 5024 2717 973 654 1080 NA NA NA NA 1707 2433 1001 657 1044 NA NA NA
1698703200.0 10004.0 NA 244 430 0 105 137 NA NA NA NA 3706 3958 0 3526 3557 NA NA NA NA 5582 3726 689 581 1027 NA NA NA NA 1824 3340 717 592 989 NA NA NA
1698703200.0 10005.0 NA 251 429 0 104 137 NA NA NA NA 3724 3973 0 3526 3547 NA NA NA NA 6955 6927 1550 1078 1670 NA NA NA NA 3194 7709 1626 1908 1679 NA NA NA
1698703200.0 10006.0 NA 251 423 0 110 134 NA NA NA NA 3716 3969 0 3515 3557 NA NA NA NA 4839 4168 1011 629 606 NA NA NA NA 1588 3763 1032 644 619 NA NA NA
1698703200.0 10007.0 NA 256 429 0 136 141 NA NA NA NA 3718 3965 0 3599 3563 NA NA NA NA 3226 2702 691 417 619 NA NA NA NA 1202 2401 714 454 630 NA NA NA
1698703200.0 10008.0 NA 249 427 0 135 134 NA NA NA NA 3730 3982 0 3602 3561 NA NA NA NA 6833 6654 1564 988 1793 NA NA NA NA 3600 6736 1619 1689 2107 NA NA NA
1698703200.0 10009.0 NA 253 436 0 138 136 NA NA NA NA 3723 3993 0 3598 3557 NA NA NA NA 8658 7233 1767 1109 1643 NA NA NA NA 2780 6470 1857 1284 1690 NA NA NA
1698703200.0 1001.0 NA 282 142 0 0 0 0 0 0 NA 3801 3579 0 0 0 0 0 0 NA 8763 1372 225 170 273 821 304 955 NA 7182 1368 254 195 302 860 332 992
1698703200.0 1001.2 NA 473 180 0 0 0 0 NA NA NA 4089 3659 0 0 0 0 NA NA NA 38685 2613 325 388 316 371 NA NA NA 15773 1617 358 490 346 407 NA NA
1698703200.0 1001.3 NA 455 175 0 NA NA NA NA NA NA 4079 3647 0 NA NA NA NA NA NA 32375 2714 632 NA NA NA NA NA NA 15164 2521 694 NA NA NA NA NA
1698703200.0 1002.0 NA 326 101 NA NA NA NA NA NA NA 3872 3470 NA NA NA NA NA NA NA 7097 342 NA NA NA NA NA NA NA 4468 278 NA NA NA NA NA NA
1698703200.0 1002.3 NA 453 176 0 NA NA NA NA NA NA 4065 3638 0 NA NA NA NA NA NA 22642 1994 659 NA NA NA NA NA NA 8508 2418 724 NA NA NA NA NA
1698703200.0 1002.4 NA 460 0 NA NA NA NA NA NA NA 4081 0 NA NA NA NA NA NA NA 36224 1562 NA NA NA NA NA NA NA 13380 1626 NA NA NA NA NA NA
1698703200.0 10023.0 NA 256 432 0 150 171 NA NA NA NA 3730 3972 0 3525 3553 NA NA NA NA 4856 4055 1138 720 883 NA NA NA NA 1591 3636 1170 712 889 NA NA NA
1698703200.0 10024.0 NA 251 449 0 138 145 NA NA NA NA 3750 3982 0 3607 3562 NA NA NA NA 3779 3123 1136 594 785 NA NA NA NA 1553 2498 1157 600 751 NA NA NA
1698703200.0 10024.1 NA 263 248 0 NA NA NA NA NA NA 3741 3732 0 NA NA NA NA NA NA 6177 1722 859 NA NA NA NA NA NA 1997 1663 892 NA NA NA NA NA
1698703200.0 10024.2 NA 261 440 0 NA NA NA NA NA NA 3740 3971 0 NA NA NA NA NA NA 8593 7307 1706 NA NA NA NA NA NA 2814 6346 1774 NA NA NA NA NA
1698703200.0 10024.3 NA 253 245 0 NA NA NA NA NA NA 3732 3730 0 NA NA NA NA NA NA 6894 1619 812 NA NA NA NA NA NA 2166 1489 840 NA NA NA NA NA
1698703200.0 10024.4 NA 261 434 0 NA NA NA NA NA NA 3741 3967 0 NA NA NA NA NA NA 8862 7472 1583 NA NA NA NA NA NA 2885 6551 1624 NA NA NA NA NA
1698703200.0 10025.0 NA 243 430 0 107 135 NA NA NA NA 3733 3995 0 3525 3554 NA NA NA NA 9459 6539 1629 1040 1858 NA NA NA NA 3105 6731 1683 1087 2264 NA NA NA
1698703200.0 10026.0 NA 265 451 0 115 142 NA NA NA NA 3740 3992 0 3531 3563 NA NA NA NA 5105 5406 1057 572 875 NA NA NA NA 1678 4133 1086 573 833 NA NA NA
1698703200.0 1003.0 NA 342 0 NA NA NA NA NA NA NA 3984 0 NA NA NA NA NA NA NA 6617 739 NA NA NA NA NA NA NA 4319 1446 NA NA NA NA NA NA
1698703200.0 1004.0 NA 233 122 0 0 0 0 NA NA NA 3740 3520 0 0 0 0 NA NA NA 3134 821 225 321 905 923 NA NA NA 3024 943 311 381 948 967 NA NA
1698703200.0 10042.0 NA 260 438 0 140 146 NA NA NA NA 3734 3974 0 3603 3551 NA NA NA NA 4460 4036 1068 531 865 NA NA NA NA 1495 3672 1093 548 857 NA NA NA
1698703200.0 1005.0 NA 176 119 0 0 NA NA NA NA NA 3687 3556 0 0 NA NA NA NA NA 1404 801 283 358 NA NA NA NA NA 1353 1280 554 461 NA NA NA NA
1698703200.0 10059.0 NA 261 439 0 110 145 NA NA NA NA 3727 3998 0 3520 3560 NA NA NA NA 8527 8689 1216 703 1166 NA NA NA NA 2777 6381 1254 715 1117 NA NA NA
1698703200.0 10071.0 NA 254 434 0 107 139 NA NA NA NA 3737 3968 0 3526 3557 NA NA NA NA 6476 7477 1666 1083 1709 NA NA NA NA 3331 7063 1725 1139 1821 NA NA NA
1698703200.0 101.0 121 NA NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA
1698703200.0 1010.0 NA 59 78 0 NA NA NA NA NA NA 3471 3464 0 NA NA NA NA NA NA 457 708 554 NA NA NA NA NA NA 631 1038 1120 NA NA NA NA NA
1698703200.0 102.0 122 NA NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA
1698703200.0 1020.0 NA 66 65 0 53 NA NA NA NA NA 3490 3450 0 3486 NA NA NA NA NA 591 427 204 573 NA NA NA NA NA 793 917 342 916 NA NA NA NA
1698703200.0 10224.0 NA 445 671 0 140 NA NA NA NA NA 3983 4329 0 3562 NA NA NA NA NA 14305 13213 1925 1583 NA NA NA NA NA 4723 7361 2021 1897 NA NA NA NA
1698703200.0 10224.15 NA 447 657 0 173 NA NA NA NA NA 3990 4303 0 3578 NA NA NA NA NA 9512 8671 1212 1241 NA NA NA NA NA 3148 4941 1236 1118 NA NA NA NA
1698703200.0 10225.0 NA 433 664 0 141 NA NA NA NA NA 3986 4281 0 3557 NA NA NA NA NA 5071 7773 1197 626 NA NA NA NA NA 1858 4616 1225 608 NA NA NA NA
1698703200.0 103.0 84 0 0 NA NA NA NA NA NA 3514 0 0 NA NA NA NA NA NA 890 244 3251 NA NA NA NA NA NA 763 249 3150 NA NA NA NA NA NA
1698703200.0 1030.0 NA 205 63 0 0 NA NA NA NA NA 3738 3454 0 0 NA NA NA NA NA 13753 272 111 107 NA NA NA NA NA 5399 248 135 137 NA NA NA NA
1698703200.0 1040.0 NA 424 59 0 NA NA NA NA NA NA 4040 3440 0 NA NA NA NA NA NA 19939 218 126 NA NA NA NA NA NA 6322 242 152 NA NA NA NA NA
1698703200.0 1040.1 NA 96 56 0 NA NA NA NA NA NA 3528 3440 0 NA NA NA NA NA NA 890 351 324 NA NA NA NA NA NA 977 801 543 NA NA NA NA NA
1698703200.0 1041.0 NA 83 48 0 NA NA NA NA NA NA 3527 3446 0 NA NA NA NA NA NA 836 456 237 NA NA NA NA NA NA 1150 1339 444 NA NA NA NA NA
1698703200.0 1042.0 NA 96 63 0 NA NA NA NA NA NA 3529 3446 0 NA NA NA NA NA NA 1201 438 225 NA NA NA NA NA NA 1450 1156 469 NA NA NA NA NA
1698703200.0 10424.0 NA 204 437 0 NA NA NA NA NA NA 3676 3985 0 NA NA NA NA NA NA 1414 4170 996 NA NA NA NA NA NA 977 3729 1032 NA NA NA NA NA
1698703200.0 1043.0 NA 68 62 0 NA NA NA NA NA NA 3501 3446 0 NA NA NA NA NA NA 991 422 209 NA NA NA NA NA NA 969 692 444 NA NA NA NA NA
1698703200.0 1044.0 NA 69 66 0 NA NA NA NA NA NA 3498 3472 0 NA NA NA NA NA NA 1062 648 237 NA NA NA NA NA NA 1995 809 640 NA NA NA NA NA
1698703200.0 1045.0 NA 62 60 0 NA NA NA NA NA NA 3499 3467 0 NA NA NA NA NA NA 947 615 190 NA NA NA NA NA NA 1243 775 451 NA NA NA NA NA
1698703200.0 105.0 100 154 55 NA NA NA NA NA NA 3580 3549 3441 NA NA NA NA NA NA 5057 1079 363 NA NA NA NA NA NA 3533 1825 574 NA NA NA NA NA NA
1698703200.0 1052.0 NA 174 150 0 NA NA NA NA NA NA 3687 3553 0 NA NA NA NA NA NA 1354 799 215 NA NA NA NA NA NA 2459 1184 512 NA NA NA NA NA
1698703200.0 1052.1 NA 105 0 NA NA NA NA NA NA NA 3566 0 NA NA NA NA NA NA NA 691 213 NA NA NA NA NA NA NA 1620 818 NA NA NA NA NA NA
1698703200.0 106.0 85 0 0 NA NA NA NA NA NA 3516 0 0 NA NA NA NA NA NA 1502 171 3383 NA NA NA NA NA NA 1278 193 3273 NA NA NA NA NA NA
1698703200.0 1060.1 NA 114 NA NA NA NA NA NA NA NA 3594 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA
1698703200.0 1060.2 NA 124 NA NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA
1698703200.0 107.0 104 151 321 NA NA NA NA NA NA 3583 3565 3805 NA NA NA NA NA NA 5782 982 6211 NA NA NA NA NA NA 2618 679 5545 NA NA NA NA NA NA
1698703200.0 108.0 101 161 315 NA NA NA NA NA NA 3580 3558 3821 NA NA NA NA NA NA 7780 1100 6299 NA NA NA NA NA NA 3590 747 5538 NA NA NA NA NA NA
1698703200.0 10801.0 NA 245 429 0 106 155 NA NA NA NA 3716 3997 0 3516 3567 NA NA NA NA 3192 3622 635 600 1089 NA NA NA NA 1091 3280 662 598 1064 NA NA NA
1698703200.0 10802.0 NA 241 424 0 107 137 NA NA NA NA 3699 3980 0 3519 3565 NA NA NA NA 5994 6540 1661 985 1803 NA NA NA NA 3192 6673 2041 1015 1847 NA NA NA
1698703200.0 10803.0 NA 243 431 0 112 140 NA NA NA NA 3706 3967 0 3526 3561 NA NA NA NA 7589 6725 1756 1058 1927 NA NA NA NA 2740 6005 1814 1172 2415 NA NA NA
1698703200.0 10804.0 NA 245 429 0 105 148 NA NA NA NA 3717 3992 0 3516 3559 NA NA NA NA 3473 3768 856 554 1107 NA NA NA NA 1173 3449 878 564 1117 NA NA NA
1698703200.0 10804.31 NA 240 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 4498 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA
1698703200.0 10805.0 NA 244 429 0 139 143 NA NA NA NA 3711 3959 0 3514 3565 NA NA NA NA 3110 2579 870 394 1085 NA NA NA NA 1128 2310 896 414 1068 NA NA NA
1698703200.0 10805.31 NA 241 0 NA NA NA NA NA NA NA 3724 0 NA NA NA NA NA NA NA 4841 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA
1698703200.0 10806.0 NA 243 428 0 110 133 NA NA NA NA 3717 3968 0 3524 3559 NA NA NA NA 4888 3793 858 412 1010 NA NA NA NA 1600 3508 896 445 1012 NA NA NA
1698703200.0 10807.0 NA 247 425 0 166 156 NA NA NA NA 3727 3979 0 3597 3556 NA NA NA NA 4668 4104 1108 490 1010 NA NA NA NA 1528 3616 1149 508 988 NA NA NA
1698703200.0 10808.0 NA 236 432 0 134 138 NA NA NA NA 3724 3984 0 3604 3559 NA NA NA NA 5463 2653 892 572 1075 NA NA NA NA 1767 2340 917 603 1041 NA NA NA
1698703200.0 10809.0 NA 247 422 0 136 139 NA NA NA NA 3717 3978 0 3597 3555 NA NA NA NA 6703 7116 1577 1098 1838 NA NA NA NA 2686 6976 1629 2162 1875 NA NA NA
1698703200.0 10823.0 NA 242 427 0 106 135 NA NA NA NA 3712 3989 0 3515 3556 NA NA NA NA 7741 6030 1669 969 1726 NA NA NA NA 3365 5494 1988 989 1894 NA NA NA
1698703200.0 10824.0 NA 239 442 0 136 143 NA NA NA NA 3715 3983 0 3602 3571 NA NA NA NA 5880 6950 1500 1120 1830 NA NA NA NA 2914 8650 1569 1186 1844 NA NA NA
1698703200.0 10824.1 NA 246 255 0 NA NA NA NA NA NA 3720 3750 0 NA NA NA NA NA NA 4034 1602 723 NA NA NA NA NA NA 1865 1412 755 NA NA NA NA NA
1698703200.0 10824.501 NA 240 117 0 NA NA NA NA NA NA 3718 3616 0 NA NA NA NA NA NA 4365 966 446 NA NA NA NA NA NA 2018 944 469 NA NA NA NA NA
1698703200.0 10824.505 NA 241 119 0 NA NA NA NA NA NA 3714 3624 0 NA NA NA NA NA NA 4253 1069 435 NA NA NA NA NA NA 1904 1093 459 NA NA NA NA NA
1698703200.0 10824.511 NA 253 93 0 NA NA NA NA NA NA 3722 3515 0 NA NA NA NA NA NA 4727 563 256 NA NA NA NA NA NA 1692 558 282 NA NA NA NA NA
1698703200.0 10824.521 NA 252 101 0 NA NA NA NA NA NA 3716 3500 0 NA NA NA NA NA NA 4492 430 192 NA NA NA NA NA NA 1507 422 210 NA NA NA NA NA
1698703200.0 10824.6 NA 257 443 0 142 150 NA NA NA NA 3728 4000 0 3604 3564 NA NA NA NA 5568 4635 946 546 666 NA NA NA NA 1778 3900 971 553 628 NA NA NA
1698703200.0 10824.8 NA 244 437 0 136 146 NA NA NA NA 3707 3971 0 3603 3568 NA NA NA NA 6771 7739 1633 1132 1705 NA NA NA NA 2894 7290 1670 1186 1653 NA NA NA
1698703200.0 10825.0 NA 234 434 0 124 156 NA NA NA NA 3714 3980 0 3525 3560 NA NA NA NA 3355 3822 993 652 1090 NA NA NA NA 1174 3318 1021 639 1046 NA NA NA
1698703200.0 10826.0 NA 245 438 0 108 140 NA NA NA NA 3734 3993 0 3531 3565 NA NA NA NA 6681 8375 1793 1046 1855 NA NA NA NA 2801 7443 2222 1358 1871 NA NA NA
1698703200.0 10842.0 NA 235 423 0 137 135 NA NA NA NA 3725 3971 0 3594 3567 NA NA NA NA 7536 7104 1524 1067 1785 NA NA NA NA 3928 6715 1618 1081 1802 NA NA NA
