Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726650000.0 1.0 168 180 294 NA NA NA NA NA NA 367 341 498 NA NA NA NA NA NA 1146 321 876 NA NA NA NA NA NA 982 344 1158 NA NA NA NA NA NA 
1726650000.0 10.0 NA 220 407 0 NA NA NA NA NA NA 393 641 0 NA NA NA NA NA NA 1256 2695 390 NA NA NA NA NA NA 546 1806 459 NA NA NA NA NA 
1726650000.0 1000.0 NA 390 263 0 121 NA NA NA NA NA 631 434 0 270 NA NA NA NA NA 2318 697 281 244 NA NA NA NA NA 2150 670 306 257 NA NA NA NA 
1726650000.0 10001.0 NA 301 492 0 162 194 NA NA NA NA 484 787 0 322 371 NA NA NA NA 1448 1395 383 330 551 NA NA NA NA 597 1611 443 457 786 NA NA NA 
1726650000.0 10002.0 NA 300 496 0 162 194 NA NA NA NA 478 772 0 320 368 NA NA NA NA 1438 1416 376 340 526 NA NA NA NA 720 1500 416 489 609 NA NA NA 
1726650000.0 10003.0 NA 303 497 0 163 195 NA NA NA NA 486 793 0 321 368 NA NA NA NA 1373 1415 382 336 557 NA NA NA NA 550 1452 416 449 834 NA NA NA 
1726650000.0 10004.0 NA 301 491 0 161 193 NA NA NA NA 478 793 0 324 370 NA NA NA NA 1386 1360 390 342 517 NA NA NA NA 555 1388 456 509 604 NA NA NA 
1726650000.0 10005.0 NA 301 496 0 162 193 NA NA NA NA 476 791 0 326 368 NA NA NA NA 1371 1378 392 340 544 NA NA NA NA 560 1409 462 528 745 NA NA NA 
1726650000.0 10006.0 NA 298 491 0 162 190 NA NA NA NA 482 780 0 314 362 NA NA NA NA 1437 1363 394 338 518 NA NA NA NA 635 1428 513 488 597 NA NA NA 
1726650000.0 10007.0 NA 302 493 0 192 193 NA NA NA NA 488 788 0 397 369 NA NA NA NA 1407 1447 398 349 546 NA NA NA NA 567 1543 479 509 691 NA NA NA 
1726650000.0 10008.0 NA 299 494 0 192 192 NA NA NA NA 492 781 0 397 364 NA NA NA NA 1446 1449 404 333 553 NA NA NA NA 643 1515 568 451 778 NA NA NA 
1726650000.0 10009.0 NA 303 500 0 193 195 NA NA NA NA 491 778 0 396 366 NA NA NA NA 1384 1375 389 331 556 NA NA NA NA 552 1229 448 411 814 NA NA NA 
1726650000.0 1001.0 NA 344 198 0 0 0 0 0 0 NA 586 374 0 0 0 0 0 0 NA 1920 394 79 61 82 197 107 208 NA 1534 480 92 79 96 220 119 245 
1726650000.0 1001.2 NA 568 247 0 0 0 0 NA NA NA 872 461 0 0 0 0 NA NA NA 8842 742 104 109 128 134 NA NA NA 3231 627 132 172 227 197 NA NA 
1726650000.0 1001.3 NA 541 219 0 NA NA NA NA NA NA 840 422 0 NA NA NA NA NA NA 7030 412 246 NA NA NA NA NA NA 2612 386 321 NA NA NA NA NA 
1726650000.0 1001.4 NA 555 193 0 0 0 NA NA NA NA 883 384 0 0 0 NA NA NA NA 7164 351 119 112 113 NA NA NA NA 2680 386 151 130 132 NA NA NA 
1726650000.0 1002.0 NA 386 141 NA NA NA NA NA NA NA 630 181 NA NA NA NA NA NA NA 2213 190 NA NA NA NA NA NA NA 1600 162 NA NA NA NA NA NA 
1726650000.0 1002.3 NA 535 239 0 NA NA NA NA NA NA 839 456 0 NA NA NA NA NA NA 5274 604 236 NA NA NA NA NA NA 2177 499 301 NA NA NA NA NA 
1726650000.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 8379 375 NA NA NA NA NA NA NA 3088 398 NA NA NA NA NA NA 
1726650000.0 10023.0 NA 303 445 0 161 191 NA NA NA NA 492 781 0 322 363 NA NA NA NA 1392 1308 390 329 549 NA NA NA NA 566 1244 436 472 777 NA NA NA 
1726650000.0 10024.0 NA 314 514 0 193 196 NA NA NA NA 491 797 0 401 373 NA NA NA NA 1462 1586 413 335 513 NA NA NA NA 584 1369 432 388 556 NA NA NA 
1726650000.0 10024.1 NA 312 319 0 NA NA NA NA NA NA 488 534 0 NA NA NA NA NA NA 1485 716 400 NA NA NA NA NA NA 690 900 515 NA NA NA NA NA 
1726650000.0 10024.2 NA 314 504 0 NA NA NA NA NA NA 491 813 0 NA NA NA NA NA NA 1441 1645 411 NA NA NA NA NA NA 589 1739 555 NA NA NA NA NA 
1726650000.0 10024.3 NA 314 297 0 NA NA NA NA NA NA 499 540 0 NA NA NA NA NA NA 1470 681 348 NA NA NA NA NA NA 619 776 470 NA NA NA NA NA 
1726650000.0 10024.4 NA 313 501 0 NA NA NA NA NA NA 493 781 0 NA NA NA NA NA NA 1430 1621 409 NA NA NA NA NA NA 620 1812 548 NA NA NA NA NA 
1726650000.0 10025.0 NA 305 501 0 163 194 NA NA NA NA 484 793 0 326 371 NA NA NA NA 1464 1344 401 341 552 NA NA NA NA 627 1235 462 513 756 NA NA NA 
1726650000.0 10026.0 NA 313 519 0 167 195 NA NA NA NA 505 799 0 323 379 NA NA NA NA 1428 1790 420 321 516 NA NA NA NA 562 1483 448 376 566 NA NA NA 
1726650000.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 2302 248 NA NA NA NA NA NA NA 1304 263 NA NA NA NA NA NA 
1726650000.0 10042.0 NA 307 502 0 196 193 NA NA NA NA 486 775 0 398 366 NA NA NA NA 1441 1464 406 333 507 NA NA NA NA 604 1366 433 391 555 NA NA NA 
1726650000.0 1005.0 NA 223 172 0 0 NA NA NA NA NA 479 361 0 0 NA NA NA NA NA 458 211 80 96 NA NA NA NA NA 447 235 91 131 NA NA NA NA 
