Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729501200.0 1.0 168 182 300 NA NA NA NA NA NA 368 346 507 NA NA NA NA NA NA 1037 301 793 NA NA NA NA NA NA 667 273 788 NA NA NA NA NA NA 
1729501200.0 10.0 NA 221 413 0 NA NA NA NA NA NA 399 678 0 NA NA NA NA NA NA 1196 2935 387 NA NA NA NA NA NA 478 2063 449 NA NA NA NA NA 
1729501200.0 1000.0 NA 390 261 0 120 NA NA NA NA NA 644 438 0 272 NA NA NA NA NA 2491 841 329 281 NA NA NA NA NA 2496 1142 416 310 NA NA NA NA 
1729501200.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 588 377 0 0 0 0 0 0 NA 2102 422 91 72 98 223 120 216 NA 3033 666 200 151 196 321 187 367 
1729501200.0 1001.2 NA 563 244 0 0 0 0 NA NA NA 875 463 0 0 0 0 NA NA NA 9923 759 104 119 131 151 NA NA NA 3620 490 122 163 154 187 NA NA 
1729501200.0 1002.0 NA 389 141 NA NA NA NA NA NA NA 620 184 NA NA NA NA NA NA NA 2270 214 NA NA NA NA NA NA NA 1548 242 NA NA NA NA NA NA 
1729501200.0 1002.3 NA 534 240 0 NA NA NA NA NA NA 842 447 0 NA NA NA NA NA NA 5349 633 252 NA NA NA NA NA NA 2147 556 326 NA NA NA NA NA 
1729501200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 8548 371 NA NA NA NA NA NA NA 3038 395 NA NA NA NA NA NA 
1729501200.0 10024.1 NA 314 319 0 NA NA NA NA NA NA 503 527 0 NA NA NA NA NA NA 1517 674 385 NA NA NA NA NA NA 626 620 449 NA NA NA NA NA 
1729501200.0 10024.3 NA 313 297 0 NA NA NA NA NA NA 500 515 0 NA NA NA NA NA NA 1518 643 335 NA NA NA NA NA NA 617 608 393 NA NA NA NA NA 
1729501200.0 10024.4 NA 313 505 0 NA NA NA NA NA NA 501 795 0 NA NA NA NA NA NA 1516 1563 420 NA NA NA NA NA NA 635 1386 491 NA NA NA NA NA 
1729501200.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2270 286 NA NA NA NA NA NA NA 1328 455 NA NA NA NA NA NA 
1729501200.0 1005.0 NA 223 169 0 0 NA NA NA NA NA 479 363 0 0 NA NA NA NA NA 460 205 84 100 NA NA NA NA NA 483 234 101 143 NA NA NA NA 
1729501200.0 101.0 185 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 
1729501200.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 254 269 0 NA NA NA NA NA NA 135 172 172 NA NA NA NA NA NA 204 224 203 NA NA NA NA NA 
1729501200.0 102.0 184 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1729501200.0 1020.0 NA 103 92 0 101 NA NA NA NA NA 267 253 0 266 NA NA NA NA NA 161 123 56 169 NA NA NA NA NA 221 149 75 237 NA NA NA NA 
1729501200.0 10224.0 NA 481 739 0 193 NA NA NA NA NA 752 1141 0 373 NA NA NA NA NA 3026 3199 455 547 NA NA NA NA NA 1777 3901 643 722 NA NA NA NA 
1729501200.0 103.0 132 0 0 NA NA NA NA NA NA 305 0 0 NA NA NA NA NA NA 490 130 1138 NA NA NA NA NA NA 448 176 1306 NA NA NA NA NA NA 
1729501200.0 1030.0 NA 291 108 0 0 NA NA NA NA NA 511 267 0 0 NA NA NA NA NA 4368 162 62 60 NA NA NA NA NA 1483 171 89 87 NA NA NA NA 
1729501200.0 1040.1 NA 137 94 0 NA NA NA NA NA NA 306 245 0 NA NA NA NA NA NA 386 130 101 NA NA NA NA NA NA 478 162 128 NA NA NA NA NA 
1729501200.0 1041.0 NA 135 100 0 NA NA NA NA NA NA 298 255 0 NA NA NA NA NA NA 244 140 67 NA NA NA NA NA NA 310 167 92 NA NA NA NA NA 
1729501200.0 1042.0 NA 134 96 0 NA NA NA NA NA NA 307 250 0 NA NA NA NA NA NA 414 139 68 NA NA NA NA NA NA 582 161 92 NA NA NA NA NA 
1729501200.0 10424.0 NA 265 497 0 NA NA NA NA NA NA 449 784 0 NA NA NA NA NA NA 389 1767 452 NA NA NA NA NA NA 315 2536 493 NA NA NA NA NA 
1729501200.0 1046.0 NA 111 98 0 NA NA NA NA NA NA 273 250 0 NA NA NA NA NA NA 210 149 67 NA NA NA NA NA NA 211 168 97 NA NA NA NA NA 
1729501200.0 1047.0 NA 111 120 0 NA NA NA NA NA NA 271 277 0 NA NA NA NA NA NA 214 179 76 NA NA NA NA NA NA 239 219 141 NA NA NA NA NA 
1729501200.0 1048.0 NA 112 108 0 NA NA NA NA NA NA 275 264 0 NA NA NA NA NA NA 204 171 63 NA NA NA NA NA NA 207 210 91 NA NA NA NA NA 
1729501200.0 1049.0 NA 127 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 914 148 NA NA NA NA NA NA NA 929 186 NA NA NA NA NA NA 
1729501200.0 105.0 176 187 95 NA NA NA NA NA NA 373 348 244 NA NA NA NA NA NA 1225 293 140 NA NA NA NA NA NA 836 266 202 NA NA NA NA NA NA 
1729501200.0 1052.0 NA 223 171 0 NA NA NA NA NA NA 474 357 0 NA NA NA NA NA NA 473 227 67 NA NA NA NA NA NA 502 364 272 NA NA NA NA NA 
1729501200.0 1052.1 NA 154 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 204 68 NA NA NA NA NA NA NA 246 96 NA NA NA NA NA NA 
1729501200.0 106.0 132 0 0 NA NA NA NA NA NA 305 0 0 NA NA NA NA NA NA 493 124 1145 NA NA NA NA NA NA 460 140 1365 NA NA NA NA NA NA 
1729501200.0 10805.31 NA 287 495 0 162 195 NA NA NA NA 471 770 0 318 384 NA NA NA NA 1616 1653 438 365 584 NA NA NA NA 861 2307 631 502 694 NA NA NA 
1729501200.0 10824.1 NA 299 317 0 NA NA NA NA NA NA 485 530 0 NA NA NA NA NA NA 1521 641 381 NA NA NA NA NA NA 678 579 432 NA NA NA NA NA 
1729501200.0 109.0 173 189 386 NA NA NA NA NA NA 377 349 619 NA NA NA NA NA NA 1849 311 1465 NA NA NA NA NA NA 934 246 1431 NA NA NA NA NA NA 
1729501200.0 110.0 137 185 368 NA NA NA NA NA NA 309 344 620 NA NA NA NA NA NA 516 280 1202 NA NA NA NA NA NA 480 241 1147 NA NA NA NA NA NA 
1729501200.0 111.0 159 182 370 NA NA NA NA NA NA 352 354 603 NA NA NA NA NA NA 708 227 1301 NA NA NA NA NA NA 544 219 1882 NA NA NA NA NA NA 
1729501200.0 112.0 169 186 373 NA NA NA NA NA NA 370 358 613 NA NA NA NA NA NA 1197 304 1239 NA NA NA NA NA NA 662 283 1176 NA NA NA NA NA NA 
1729501200.0 11224.0 NA 264 504 0 NA NA NA NA NA NA 447 794 0 NA NA NA NA NA NA 438 1805 473 NA NA NA NA NA NA 508 2431 587 NA NA NA NA NA 
1729501200.0 11224.6 NA 264 495 0 NA NA NA NA NA NA 445 782 0 NA NA NA NA NA NA 415 1809 454 NA NA NA NA NA NA 357 2247 495 NA NA NA NA NA 
1729501200.0 114.0 172 188 381 NA NA NA NA NA NA 381 352 627 NA NA NA NA NA NA 1372 327 1316 NA NA NA NA NA NA 724 315 1265 NA NA NA NA NA NA 
1729501200.0 11634.1 NA 313 325 0 NA NA NA NA NA NA 497 535 0 NA NA NA NA NA NA 1456 664 384 NA NA NA NA NA NA 570 578 414 NA NA NA NA NA 
1729501200.0 11634.24 NA 225 469 0 155 NA NA NA NA NA 433 808 0 317 NA NA NA NA NA 530 1638 407 306 NA NA NA NA NA 704 2514 500 442 NA NA NA NA 
1729501200.0 117.0 177 191 386 NA NA NA NA NA NA 376 359 620 NA NA NA NA NA NA 1567 319 1310 NA NA NA NA NA NA 783 264 1172 NA NA NA NA NA NA 
1729501200.0 11834.24 NA 244 506 0 NA NA NA NA NA NA 429 828 0 NA NA NA NA NA NA 581 1522 445 NA NA NA NA NA NA 776 1434 514 NA NA NA NA NA 
