Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729717200.0 10042.0 NA 307 505 0 195 192 NA NA 486 784 0 404 374 NA NA 1469 1473 420 329 547 NA NA 648 1627 571 425 871 NA 
1729717200.0 1005.0 NA 223 170 0 0 NA NA NA 471 356 0 0 NA NA NA 488 214 93 106 NA NA NA 655 242 210 185 NA NA 
1729717200.0 10059.0 NA 315 521 0 166 195 NA NA 507 798 0 327 381 NA NA 1561 2238 466 342 561 NA NA 603 1786 535 404 663 NA 
1729717200.0 10071.0 NA 309 515 0 166 194 NA NA 500 790 0 329 375 NA NA 1498 1565 430 332 538 NA NA 649 1594 601 536 848 NA 
1729717200.0 101.0 185 NA NA NA NA NA NA 402 NA NA NA NA NA NA 651 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1729717200.0 1010.0 NA 98 116 0 NA NA NA NA 255 270 0 NA NA NA NA 143 182 164 NA NA NA NA 237 256 191 NA NA NA 
1729717200.0 102.0 186 NA NA NA NA NA NA 385 NA NA NA NA NA NA 617 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1729717200.0 1020.0 NA 104 93 0 102 NA NA NA 267 255 0 267 NA NA NA 165 136 70 173 NA NA NA 235 186 98 245 NA NA 
1729717200.0 10224.15 NA 502 758 0 215 NA NA NA 764 1125 0 392 NA NA NA 3042 3182 433 672 NA NA NA 1603 2030 458 628 NA NA 
1729717200.0 10225.0 NA 478 747 0 195 NA NA NA 723 1116 0 377 NA NA NA 2957 2691 460 570 NA NA NA 1386 2089 553 856 NA NA 
1729717200.0 103.0 135 0 0 NA NA NA NA 308 0 0 NA NA NA NA 487 130 1099 NA NA NA NA 538 165 1162 NA NA NA NA 
1729717200.0 1030.0 NA 293 110 0 0 NA NA NA 518 267 0 0 NA NA NA 4412 173 62 57 NA NA NA 1594 194 83 72 NA NA 
1729717200.0 1040.0 NA 520 94 0 NA NA NA NA 816 245 0 NA NA NA NA 7855 144 102 NA NA NA NA 2802 189 125 NA NA NA 
1729717200.0 1040.1 NA 138 94 0 NA NA NA NA 307 245 0 NA NA NA NA 363 138 103 NA NA NA NA 594 267 148 NA NA NA 
1729717200.0 1041.0 NA 135 100 0 NA NA NA NA 304 255 0 NA NA NA NA 244 154 74 NA NA NA NA 316 487 193 NA NA NA 
1729717200.0 1042.0 NA 136 96 0 NA NA NA NA 308 250 0 NA NA NA NA 377 152 68 NA NA NA NA 619 368 99 NA NA NA 
1729717200.0 10424.0 NA 262 501 0 NA NA NA NA 444 791 0 NA NA NA NA 385 1661 436 NA NA NA NA 389 1961 486 NA NA NA 
1729717200.0 1046.0 NA 112 100 0 NA NA NA NA 276 251 0 NA NA NA NA 216 152 65 NA NA NA NA 222 298 103 NA NA NA 
1729717200.0 1047.0 NA 114 120 0 NA NA NA NA 278 276 0 NA NA NA NA 226 182 76 NA NA NA NA 286 302 109 NA NA NA 
1729717200.0 1048.0 NA 113 111 0 NA NA NA NA 273 268 0 NA NA NA NA 231 178 70 NA NA NA NA 313 489 152 NA NA NA 
1729717200.0 1049.0 NA 128 0 NA NA NA NA NA 286 0 NA NA NA NA NA 966 152 NA NA NA NA NA 1136 284 NA NA NA NA 
1729717200.0 105.0 174 187 96 NA NA NA NA 374 353 241 NA NA NA NA 1194 304 142 NA NA NA NA 863 354 201 NA NA NA NA 
1729717200.0 1052.0 NA 223 170 0 NA NA NA NA 449 358 0 NA NA NA NA 480 219 73 NA NA NA NA 643 357 191 NA NA NA 
1729717200.0 1052.1 NA 155 0 NA NA NA NA NA 345 0 NA NA NA NA NA 229 73 NA NA NA NA NA 393 164 NA NA NA NA 
1729717200.0 106.0 135 0 0 NA NA NA NA 307 0 0 NA NA NA NA 488 126 1130 NA NA NA NA 468 151 1391 NA NA NA NA 
1729717200.0 107.0 176 191 385 NA NA NA NA 386 360 635 NA NA NA NA 1759 317 1452 NA NA NA NA 1096 259 1628 NA NA NA NA 
1729717200.0 108.0 172 190 386 NA NA NA NA 374 362 637 NA NA NA NA 1746 333 1379 NA NA NA NA 865 330 1255 NA NA NA NA 
1729717200.0 10801.0 NA 249 496 0 163 198 NA NA 473 793 0 325 380 NA NA 1419 1446 393 325 541 NA NA 642 1870 530 517 797 NA 
1729717200.0 10802.0 NA 295 499 0 163 199 NA NA 481 778 0 325 382 NA NA 1416 1427 394 353 547 NA NA 668 1664 515 665 788 NA 
1729717200.0 10803.0 NA 293 500 0 162 200 NA NA 471 788 0 327 379 NA NA 1430 1455 402 326 551 NA NA 595 1660 574 434 773 NA 
1729717200.0 10804.0 NA 293 496 0 162 197 NA NA 466 795 0 328 386 NA NA 1420 1391 411 333 534 NA NA 614 1536 606 550 678 NA 
1729717200.0 10804.31 NA 292 498 0 162 198 NA NA 474 783 0 325 382 NA NA 1437 1436 387 344 544 NA NA 792 2105 546 682 787 NA 
1729717200.0 10805.0 NA 294 495 0 163 196 NA NA 479 776 0 328 381 NA NA 1453 1381 396 320 528 NA NA 656 1505 716 567 722 NA 
1729717200.0 10806.0 NA 293 495 0 162 195 NA NA 484 774 0 325 373 NA NA 1422 1403 391 312 554 NA NA 701 1691 536 390 784 NA 
1729717200.0 10807.0 NA 295 500 0 191 197 NA NA 466 786 0 400 373 NA NA 1426 1460 391 336 543 NA NA 657 1857 460 513 740 NA 
1729717200.0 10808.0 NA 295 499 0 189 199 NA NA 477 799 0 394 382 NA NA 1440 1439 422 369 534 NA NA 715 1525 538 823 762 NA 
1729717200.0 10809.0 NA 297 496 0 192 194 NA NA 493 783 0 399 380 NA NA 1444 1465 399 339 544 NA NA 807 1881 562 511 969 NA 
1729717200.0 10823.0 NA 293 497 0 162 197 NA NA 473 811 0 325 383 NA NA 1417 1409 403 315 559 NA NA 696 1891 531 475 840 NA 
1729717200.0 10824.0 NA 304 516 0 194 198 NA NA 493 787 0 398 375 NA NA 1447 1609 420 336 587 NA NA 605 1667 474 731 995 NA 
1729717200.0 10824.1 NA 303 325 0 NA NA NA NA 487 541 0 NA NA NA NA 1464 672 393 NA NA NA NA 651 1099 439 NA NA NA 
1729717200.0 10824.6 NA 303 512 0 191 201 NA NA 491 808 0 399 383 NA NA 1494 1605 427 336 542 NA NA 1085 1817 615 488 665 NA 
1729717200.0 10824.8 NA 304 515 0 191 200 NA NA 491 800 0 396 382 NA NA 1461 1585 426 344 533 NA NA 739 1810 555 580 644 NA 
1729717200.0 10825.0 NA 300 503 0 164 199 NA NA 490 786 0 328 376 NA NA 1459 1440 422 335 537 NA NA 717 1515 499 685 750 NA 
1729717200.0 10826.0 NA 306 518 0 166 198 NA NA 491 821 0 330 381 NA NA 1459 1697 442 330 574 NA NA 699 1584 754 588 834 NA 
1729717200.0 10842.0 NA 300 502 0 194 198 NA NA 494 794 0 396 381 NA NA 1444 1501 424 344 544 NA NA 718 1879 706 534 746 NA 
1729717200.0 10859.0 NA 311 528 0 166 200 NA NA 500 816 0 324 382 NA NA 1493 2221 429 337 541 NA NA 704 1996 481 510 657 NA 
1729717200.0 10871.0 NA 304 514 0 166 199 NA NA 479 790 0 332 383 NA NA 1450 1617 435 333 562 NA NA 674 1718 606 481 975 NA 
1729717200.0 109.0 174 190 387 NA NA NA NA 376 354 628 NA NA NA NA 1806 344 1403 NA NA NA NA 928 380 1286 NA NA NA NA 
1729717200.0 110.0 139 183 374 NA NA NA NA 309 348 635 NA NA NA NA 514 299 1264 NA NA NA NA 466 316 1544 NA NA NA NA 
1729717200.0 1102.0 NA 218 419 283 226 NA NA NA 404 697 490 273 NA NA NA 1327 3322 1643 273 NA NA NA 583 1759 947 250 NA NA 
1729717200.0 11024.0 NA 498 855 0 200 NA NA NA 858 1254 0 385 NA NA NA 3898 3752 446 559 NA NA NA 2915 2152 474 653 NA NA 
1729717200.0 11024.15 NA 562 841 0 217 NA NA NA 842 1306 0 402 NA NA NA 3653 3786 503 809 NA NA NA 1402 2249 639 854 NA NA 
1729717200.0 11024.2 NA 556 849 0 186 NA NA NA 844 1283 0 369 NA NA NA 3535 3673 438 457 NA NA NA 1655 2132 482 759 NA NA 
1729717200.0 11024.6 NA 559 844 0 200 NA NA NA 820 1295 0 385 NA NA NA 3733 3730 460 538 NA NA NA 1529 2298 493 599 NA NA 
1729717200.0 11025.0 NA 559 831 0 199 NA NA NA 855 1277 0 388 NA NA NA 3815 3591 426 519 NA NA NA 1987 2134 451 552 NA NA 
1729717200.0 111.0 141 176 364 NA NA NA NA 321 339 602 NA NA NA NA 575 243 1297 NA NA NA NA 572 317 1430 NA NA NA NA 
1729717200.0 112.0 171 190 376 NA NA NA NA 369 352 618 NA NA NA NA 1175 326 1287 NA NA NA NA 659 350 1244 NA NA NA NA 
1729717200.0 11224.0 NA 266 504 0 NA NA NA NA 441 793 0 NA NA NA NA 407 1716 433 NA NA NA NA 407 1936 484 NA NA NA 
1729717200.0 11224.6 NA 264 507 0 NA NA NA NA 444 791 0 NA NA NA NA 402 1679 443 NA NA NA NA 380 1747 492 NA NA NA 
1729717200.0 113.0 171 190 380 NA NA NA NA 380 351 632 NA NA NA NA 1337 339 1347 NA NA NA NA 746 312 1417 NA NA NA NA 
1729717200.0 114.0 178 189 381 NA NA NA NA 376 359 631 NA NA NA NA 1291 317 1331 NA NA NA NA 672 284 1319 NA NA NA NA 
1729717200.0 115.0 171 189 384 NA NA NA NA 375 353 622 NA NA NA NA 1467 316 1384 NA NA NA NA 799 267 1340 NA NA NA NA 
1729717200.0 116.0 172 190 386 NA NA NA NA 377 360 633 NA NA NA NA 1476 322 1416 NA NA NA NA 760 305 1629 NA NA NA NA 
1729717200.0 11601.0 NA 304 534 0 165 NA NA NA 499 849 0 328 NA NA NA 1354 1554 410 305 NA NA NA 575 1659 588 360 NA NA 
1729717200.0 11602.0 NA 303 537 0 164 NA NA NA 499 864 0 323 NA NA NA 1358 1646 403 300 NA NA NA 521 1997 535 370 NA NA 
1729717200.0 11603.0 NA 304 523 0 166 NA NA NA 507 832 0 322 NA NA NA 1373 1590 402 299 NA NA NA 578 1689 449 443 NA NA 
1729717200.0 11604.0 NA 307 519 0 165 NA NA NA 511 829 0 323 NA NA NA 1351 1579 396 299 NA NA NA 509 1844 623 348 NA NA 
1729717200.0 11605.0 NA 308 535 0 164 NA NA NA 510 836 0 332 NA NA NA 1378 1540 413 305 NA NA NA 570 1601 521 363 NA NA 
1729717200.0 11606.0 NA 306 522 0 165 NA NA NA 496 832 0 322 NA NA NA 1366 1540 401 298 NA NA NA 555 1588 473 354 NA NA 
1729717200.0 11607.0 NA 305 521 0 196 NA NA NA 505 843 0 401 NA NA NA 1361 1593 417 309 NA NA NA 541 1757 520 407 NA NA 
1729717200.0 11608.0 NA 303 536 0 197 NA NA NA 496 834 0 400 NA NA NA 1363 1632 415 315 NA NA NA 538 1691 594 361 NA NA 
1729717200.0 11609.0 NA 309 535 0 192 NA NA NA 514 852 0 401 NA NA NA 1362 1638 425 320 NA NA NA 581 1698 518 496 NA NA 
1729717200.0 11630.0 NA 322 568 0 169 NA NA NA 520 897 0 332 NA NA NA 1455 2310 436 305 NA NA NA 721 1915 492 364 NA NA 
1729717200.0 11634.0 NA 320 558 0 200 NA NA NA 527 866 0 404 NA NA NA 1401 1790 439 316 NA NA NA 524 1701 896 369 NA NA 
1729717200.0 11634.1 NA 318 329 0 NA NA NA NA 528 540 0 NA NA NA NA 1421 663 403 NA NA NA NA 612 648 448 NA NA NA 
1729717200.0 11634.15 NA 323 553 0 200 NA NA NA 520 874 0 416 NA NA NA 1411 2042 445 323 NA NA NA 546 1924 525 497 NA NA 
1729717200.0 11634.24 NA 203 486 0 155 NA NA NA 426 783 0 315 NA NA NA 545 1580 416 303 NA NA NA 889 1984 483 349 NA NA 
1729717200.0 11634.601 NA 319 107 556 0 NA NA NA 513 253 864 0 NA NA NA 1390 131 1763 428 NA NA NA 545 208 1606 496 NA NA 
1729717200.0 11634.7 NA 315 556 0 NA NA NA NA 509 871 0 NA NA NA NA 1436 1783 435 NA NA NA NA 665 1637 632 NA NA NA 
1729717200.0 11634.91 NA 322 554 0 199 NA NA NA 522 859 0 406 NA NA NA 1401 1821 444 315 NA NA NA 567 1759 562 422 NA NA 
1729717200.0 11634.914 156 310 554 0 198 NA NA 327 497 852 0 406 NA NA 1883 1430 1860 449 374 NA NA 1355 750 1893 559 717 NA NA 
1729717200.0 11640.0 NA 306 538 0 165 NA NA NA 507 834 0 322 NA NA NA 1376 1549 405 297 NA NA NA 590 1585 465 338 NA NA 
1729717200.0 11643.0 NA 316 543 0 170 NA NA NA 520 836 0 330 NA NA NA 1403 1796 430 312 NA NA NA 555 1741 473 401 NA NA 
1729717200.0 11646.0 NA 312 545 0 167 NA NA NA 511 875 0 329 NA NA NA 1372 1657 423 315 NA NA NA 533 1638 493 494 NA NA 
1729717200.0 11650.0 NA 310 545 0 201 NA NA NA 509 862 0 407 NA NA NA 1390 1638 420 312 NA NA NA 555 1624 463 367 NA NA 
1729717200.0 117.0 175 189 386 NA NA NA NA 379 360 625 NA NA NA NA 1617 326 1390 NA NA NA NA 838 324 1283 NA NA NA NA 
1729717200.0 11723.17 NA 320 564 0 NA NA NA NA 518 878 0 NA NA NA NA 1455 2116 455 NA NA NA NA 655 1880 560 NA NA NA 
1729717200.0 118.0 175 192 390 NA NA NA NA 381 358 643 NA NA NA NA 1783 321 1470 NA NA NA NA 875 261 1359 NA NA NA NA 
1729717200.0 11834.0 NA 695 1095 0 NA NA NA NA 1067 1485 0 NA NA NA NA 4417 6433 448 NA NA NA NA 1969 3035 529 NA NA NA 
1729717200.0 11834.13 NA 669 1148 0 NA NA NA NA 1017 1591 0 NA NA NA NA 4145 6705 453 NA NA NA NA 1694 3238 521 NA NA NA 
1729717200.0 11834.21 NA 556 391 229 182 NA NA NA 796 675 397 355 NA NA NA 3780 2014 579 398 NA NA NA 1572 983 563 423 NA NA 
1729717200.0 11834.24 NA 244 504 0 NA NA NA NA 424 799 0 NA NA NA NA 517 1631 429 NA NA NA NA 509 2117 501 NA NA NA 
1729717200.0 11834.99 NA 567 689 739 0 NA NA NA 986 1012 1076 0 NA NA NA 3742 1985 4290 457 NA NA NA 2069 777 2531 520 NA NA 
1729717200.0 11846.0 NA 670 969 0 NA NA NA NA 982 1449 0 NA NA NA NA 4202 4977 471 NA NA NA NA 1636 2638 573 NA NA NA 
1729717200.0 11846.19 NA 653 1035 0 NA NA NA NA 1002 1501 0 NA NA NA NA 4128 5104 449 NA NA NA NA 1620 2684 519 NA NA NA 
1729717200.0 119.0 162 186 380 NA NA NA NA 376 353 636 NA NA NA NA 1150 316 1418 NA NA NA NA 850 281 1770 NA NA NA NA 
1729717200.0 120.0 140 184 370 NA NA NA NA 318 350 614 NA NA NA NA 456 296 1258 NA NA NA NA 424 312 1291 NA NA NA NA 
1729717200.0 12034.0 NA 278 544 0 NA NA NA NA 451 895 0 NA NA NA NA 412 1752 440 NA NA NA NA 333 1603 480 NA NA NA 
1729717200.0 121.0 174 195 392 NA NA NA NA 381 361 637 NA NA NA NA 2030 357 1562 NA NA NA NA 922 320 1658 NA NA NA NA 
1729717200.0 122.0 141 174 365 NA NA NA NA 324 337 623 NA NA NA NA 522 228 1272 NA NA NA NA 552 314 1608 NA NA NA NA 
1729717200.0 123.1 418 NA NA NA NA NA NA 628 NA NA NA NA NA NA 826 NA NA NA NA NA NA 940 NA NA NA NA NA NA 
1729717200.0 123.2 423 NA NA NA NA NA NA 631 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 
1729717200.0 123.3 341 NA NA NA NA NA NA 552 NA NA NA NA NA NA 711 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1729717200.0 124.1 408 NA NA NA NA NA NA 617 NA NA NA NA NA NA 705 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1729717200.0 124.2 418 NA NA NA NA NA NA 637 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 
1729717200.0 124.4 408 NA NA NA NA NA NA 628 NA NA NA NA NA NA 725 NA NA NA NA NA NA 821 NA NA NA NA NA NA 
1729717200.0 124.5 405 NA NA NA NA NA NA 604 NA NA NA NA NA NA 733 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1729717200.0 124.6 340 NA NA NA NA NA NA 552 NA NA NA NA NA NA 707 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1729717200.0 12434.0 NA 318 555 0 203 NA NA NA 515 855 0 404 NA NA NA 2103 1764 440 348 NA NA NA 761 1633 503 618 NA NA 
1729717200.0 12434.501 NA 317 184 0 NA NA NA NA 513 416 0 NA NA NA NA 2094 445 200 NA NA NA NA 727 625 234 NA NA NA 
1729717200.0 12434.505 NA 317 189 0 NA NA NA NA 520 430 0 NA NA NA NA 2113 444 218 NA NA NA NA 736 626 323 NA NA NA 
1729717200.0 12434.511 NA 313 150 0 NA NA NA NA 501 319 0 NA NA NA NA 2087 358 157 NA NA NA NA 737 545 199 NA NA NA 
1729717200.0 12434.521 NA 314 146 0 NA NA NA NA 520 303 0 NA NA NA NA 2099 323 167 NA NA NA NA 926 375 231 NA NA NA 
1729717200.0 12434.7 NA 313 554 0 NA NA NA NA 508 883 0 NA NA NA NA 2110 1776 445 NA NA NA NA 755 1828 627 NA NA NA 
1729717200.0 12446.0 NA 311 546 0 166 NA NA NA 499 853 0 334 NA NA NA 2125 1635 412 297 NA NA NA 719 1689 457 331 NA NA 
1729717200.0 12450.501 NA 310 185 0 NA NA NA NA 503 423 0 NA NA NA NA 2082 437 203 NA NA NA NA 709 809 300 NA NA NA 
1729717200.0 12450.505 NA 315 184 0 NA NA NA NA 521 415 0 NA NA NA NA 2082 453 205 NA NA NA NA 708 695 241 NA NA NA 
1729717200.0 12461.0 NA 305 516 0 161 NA NA NA 511 850 0 320 NA NA NA 2085 1509 391 302 NA NA NA 735 1600 444 378 NA NA 
1729717200.0 125.0 178 190 383 NA NA NA NA 386 347 620 NA NA NA NA 1526 318 1343 NA NA NA NA 759 262 1300 NA NA NA NA 
1729717200.0 126.0 142 185 375 NA NA NA NA 318 354 631 NA NA NA NA 834 302 1299 NA NA NA NA 693 340 1431 NA NA NA NA 
1729717200.0 12634.21 NA 541 387 232 181 NA NA NA 779 641 395 359 NA NA NA 4339 1859 566 424 NA NA NA 1650 889 510 618 NA NA 
1729717200.0 12634.99 NA 558 667 742 0 NA NA NA 926 1026 1114 0 NA NA NA 3683 2723 4079 465 NA NA NA 2060 925 2278 583 NA NA 
1729717200.0 127.0 139 183 369 NA NA NA NA 309 349 619 NA NA NA NA 647 304 1299 NA NA NA NA 705 349 1603 NA NA NA NA 
1729717200.0 128.0 137 184 368 NA NA NA NA 307 348 622 NA NA NA NA 489 324 1319 NA NA NA NA 589 373 1389 NA NA NA NA 
1729717200.0 129.0 136 185 368 NA NA NA NA 304 352 609 NA NA NA NA 463 285 1268 NA NA NA NA 508 246 1553 NA NA NA NA 
1729717200.0 13.0 NA 196 389 0 NA NA NA NA 365 623 0 NA NA NA NA 287 1781 351 NA NA NA NA 336 1954 399 NA NA NA 
1729717200.0 130.0 140 184 372 NA NA NA NA 322 342 627 NA NA NA NA 491 298 1282 NA NA NA NA 596 333 1399 NA NA NA NA 
1729717200.0 1301.0 164 223 325 NA NA NA NA 350 400 557 NA NA NA NA 1139 326 850 NA NA NA NA 1011 343 908 NA NA NA NA 
1729717200.0 1301.17 103 292 349 NA NA NA NA 319 478 625 NA NA NA NA 1245 1463 925 NA NA NA NA 1134 608 1045 NA NA NA NA 
1729717200.0 1302.0 174 230 335 NA NA NA NA 365 404 564 NA NA NA NA 1763 352 1011 NA NA NA NA 810 273 915 NA NA NA NA 
1729717200.0 1302.17 152 300 362 NA NA NA NA 328 480 642 NA NA NA NA 1911 1504 1072 NA NA NA NA 967 633 1087 NA NA NA NA 
1729717200.0 1302.18 149 294 310 226 185 NA NA 324 480 528 400 368 NA NA 1847 1467 702 596 436 NA NA 831 581 684 616 513 NA NA 
1729717200.0 1302.181 151 293 311 227 185 NA NA 323 459 582 411 362 NA NA 1944 1458 714 567 434 NA NA 919 568 669 524 467 NA NA 
1729717200.0 1303.0 171 229 336 NA NA NA NA 353 398 595 NA NA NA NA 3428 318 1193 NA NA NA NA 1672 287 965 NA NA NA NA 
1729717200.0 1303.17 160 302 366 NA NA NA NA 337 472 646 NA NA NA NA 3182 1453 1238 NA NA NA NA 1507 620 1045 NA NA NA NA 
1729717200.0 13034.21 NA 667 398 240 188 NA NA NA 915 669 409 370 NA NA NA 11617 2050 642 413 NA NA NA 10577 979 550 467 NA NA 
1729717200.0 1304.18 147 288 306 222 184 NA NA 321 463 545 402 356 NA NA 1448 1447 655 552 417 NA NA 720 596 732 556 445 NA NA 
1729717200.0 1304.181 148 288 305 221 185 NA NA 324 460 576 407 367 NA NA 1520 1443 639 554 436 NA NA 774 583 737 547 493 NA NA 
1729717200.0 1304.182 148 287 303 225 NA NA NA 323 464 572 403 NA NA NA 1468 1445 623 565 NA NA NA 848 605 624 663 NA NA NA 
1729717200.0 1306.0 NA 229 418 0 NA NA NA NA 415 676 0 NA NA NA NA 321 1299 317 NA NA NA NA 346 1490 350 NA NA NA 
1729717200.0 1307.0 NA 221 267 111 0 NA NA NA 399 482 268 0 NA NA NA 304 550 185 199 NA NA NA 380 634 339 233 NA NA 
1729717200.0 1308.0 NA 189 262 111 0 NA NA NA 397 479 263 0 NA NA NA 295 467 190 215 NA NA NA 485 922 294 292 NA NA 
1729717200.0 1309.0 NA 240 439 0 NA NA NA NA 423 684 0 NA NA NA NA 346 1452 335 NA NA NA NA 305 1378 366 NA NA NA 
1729717200.0 131.0 138 184 372 NA NA NA NA 309 347 639 NA NA NA NA 682 299 1291 NA NA NA NA 653 318 1483 NA NA NA NA 
1729717200.0 1310.0 NA 239 435 0 NA NA NA NA 419 693 0 NA NA NA NA 348 1461 339 NA NA NA NA 334 1814 368 NA NA NA 
1729717200.0 1311.0 NA 234 448 0 138 NA NA NA 408 699 0 288 NA NA NA 318 1136 347 255 NA NA NA 295 1130 367 311 NA NA 
1729717200.0 1312.0 NA 237 437 0 NA NA NA NA 409 696 0 NA NA NA NA 341 1451 340 NA NA NA NA 290 1423 369 NA NA NA 
1729717200.0 1313.0 NA 242 446 0 NA NA NA NA 428 688 0 NA NA NA NA 316 1623 340 NA NA NA NA 356 1425 367 NA NA NA 
1729717200.0 1314.0 NA 236 435 0 NA NA NA NA 424 686 0 NA NA NA NA 343 1464 341 NA NA NA NA 368 1779 374 NA NA NA 
