Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598043600.0 1.0 158 170 384 NA NA NA NA NA NA 982 1021 1613 NA NA NA NA NA NA 3477 1603 2554 NA NA NA NA NA NA 1841 627 1724 NA NA NA NA NA NA
1598043600.0 10.0 NA 136 361 0 NA NA NA NA NA NA 1626 1539 0 NA NA NA NA NA NA 7217 8270 847 NA NA NA NA NA NA 2279 4311 903 NA NA NA NA NA
1598043600.0 1000.0 NA 367 178 0 125 NA NA NA NA NA 1791 1477 0 563 NA NA NA NA NA 8777 3998 615 616 NA NA NA NA NA 4043 2089 648 518 NA NA NA NA
1598043600.0 10001.0 NA 527 851 0 484 800 NA NA NA NA 1602 1707 0 941 1335 NA NA NA NA 3493 4138 1308 591 1247 NA NA NA NA 1126 3001 1409 473 1520 NA NA NA
1598043600.0 10002.0 NA 525 829 0 476 960 NA NA NA NA 1602 1707 0 877 1412 NA NA NA NA 3203 4041 1146 884 1112 NA NA NA NA 1026 2999 1208 592 1023 NA NA NA
1598043600.0 10003.0 NA 320 1046 0 839 1179 NA NA NA NA 1691 1707 0 877 1412 NA NA NA NA 3456 3508 1048 488 871 NA NA NA NA 1093 2511 1071 386 849 NA NA NA
1598043600.0 10004.0 NA 412 980 0 583 811 NA NA NA NA 1601 1707 0 877 1334 NA NA NA NA 3117 3623 1068 507 955 NA NA NA NA 1041 2608 1090 400 895 NA NA NA
1598043600.0 10005.0 NA 679 1327 0 742 1174 NA NA NA NA 1691 1771 0 941 1411 NA NA NA NA 2579 3393 1179 813 1036 NA NA NA NA 902 2445 1203 539 1052 NA NA NA
1598043600.0 10006.0 NA 224 420 0 76 191 NA NA NA NA 1691 1669 0 877 1334 NA NA NA NA 6885 9119 3127 1903 2852 NA NA NA NA 2236 6841 3251 1359 2754 NA NA NA
1598043600.0 10007.0 NA 220 443 0 81 196 NA NA NA NA 1755 1605 0 877 1334 NA NA NA NA 6842 9203 3135 2091 2794 NA NA NA NA 2243 6622 3202 1415 2436 NA NA NA
1598043600.0 10008.0 NA 419 816 0 535 582 NA NA NA NA 1691 1669 0 941 1411 NA NA NA NA 3352 4237 1302 623 1294 NA NA NA NA 1119 2996 1397 419 1192 NA NA NA
1598043600.0 10009.0 NA 373 1283 0 386 1140 NA NA NA NA 1691 1835 0 941 1412 NA NA NA NA 3531 3500 1055 845 1285 NA NA NA NA 1208 2409 1083 836 1217 NA NA NA
