Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598907600.0 1.0 261 205 365 NA NA NA NA NA NA 982 1110 1510 NA NA NA NA NA NA 2807 1016 2646 NA NA NA NA NA NA 1451 428 1845 NA NA NA NA NA NA
1598907600.0 10.0 NA 661 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA 5442 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA
1598907600.0 1000.0 NA 331 183 0 72 NA NA NA NA NA 1855 1477 0 563 NA NA NA NA NA 14008 6538 1488 1163 NA NA NA NA NA 6514 3476 1542 954 NA NA NA NA
1598907600.0 10001.0 NA 427 548 0 837 1247 NA NA NA NA 1755 1707 0 941 1332 NA NA NA NA 3347 4372 1220 522 1036 NA NA NA NA 1056 3143 1254 423 805 NA NA NA
1598907600.0 10002.0 NA 274 521 0 130 1179 NA NA NA NA 1601 1605 0 877 1409 NA NA NA NA 3491 4666 1112 511 973 NA NA NA NA 1095 3449 1135 398 816 NA NA NA
1598907600.0 10003.0 NA 276 487 0 837 1249 NA NA NA NA 1691 1643 0 941 1410 NA NA NA NA 2961 4108 1117 524 959 NA NA NA NA 974 2951 1152 412 805 NA NA NA
1598907600.0 10004.0 NA 377 841 0 845 1218 NA NA NA NA 1691 1707 0 877 1332 NA NA NA NA 2835 4064 1133 564 909 NA NA NA NA 907 2906 1170 386 729 NA NA NA
1598907600.0 10005.0 NA 833 933 0 836 1137 NA NA NA NA 1691 1605 0 941 1409 NA NA NA NA 3436 4076 1115 542 1048 NA NA NA NA 1095 2863 1221 415 789 NA NA NA
1598907600.0 10006.0 NA 229 417 0 93 185 NA NA NA NA 1691 1669 0 877 1332 NA NA NA NA 9458 8659 3029 1316 2403 NA NA NA NA 3050 6736 3089 915 2023 NA NA NA
1598907600.0 10007.0 NA 231 417 0 98 190 NA NA NA NA 1691 1605 0 877 1332 NA NA NA NA 9925 9244 3061 1366 2369 NA NA NA NA 3176 6880 3124 960 1968 NA NA NA
1598907600.0 10008.0 NA 465 752 0 845 1227 NA NA NA NA 1691 1669 0 941 1409 NA NA NA NA 3330 4142 1108 569 990 NA NA NA NA 1102 2923 1137 388 796 NA NA NA
1598907600.0 10009.0 NA 274 711 0 493 1229 NA NA NA NA 1691 1643 0 877 1409 NA NA NA NA 3316 3984 1137 622 1784 NA NA NA NA 1091 2824 1173 430 1210 NA NA NA
1598907600.0 1001.0 NA 444 346 0 0 0 0 0 0 NA 1726 940 0 0 0 0 0 0 NA 6032 1157 134 90 151 314 146 305 NA 3059 605 157 110 173 332 166 328
1598907600.0 1001.2 NA 1227 444 0 NA NA NA NA NA NA 2098 1004 0 NA NA NA NA NA NA 33744 6392 221 NA NA NA NA NA NA 10655 2757 232 NA NA NA NA NA
1598907600.0 1002.0 NA 324 81 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 13635 2159 NA NA NA NA NA NA NA 7473 1065 NA NA NA NA NA NA
1598907600.0 10023.0 NA 375 483 0 543 1245 NA NA NA NA 1691 1605 0 941 1332 NA NA NA NA 3370 4584 1138 515 1072 NA NA NA NA 1150 3207 1181 406 948 NA NA NA
