Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597870800.0 1.0 77 113 230 NA NA NA NA NA NA 982 1111 1510 NA NA NA NA NA NA 6551 2988 6207 NA NA NA NA NA NA 2798 2539 4336 NA NA NA NA NA NA
1597870800.0 10.0 NA 138 319 0 NA NA NA NA NA NA 1690 1538 0 NA NA NA NA NA NA 12582 15664 2113 NA NA NA NA NA NA 5235 8542 2184 NA NA NA NA NA
1597870800.0 1000.0 NA 327 181 0 73 NA NA NA NA NA 1791 1477 0 563 NA NA NA NA NA 14875 7379 1601 1256 NA NA NA NA NA 7310 5628 1681 1044 NA NA NA NA
1597870800.0 10001.0 NA 225 484 0 86 897 NA NA NA NA 1691 1604 0 877 1335 NA NA NA NA 3012 4854 1602 702 1059 NA NA NA NA 1031 3301 1648 575 996 NA NA NA
1597870800.0 10002.0 NA 204 468 0 193 774 NA NA NA NA 1691 1707 0 877 1412 NA NA NA NA 4946 5081 1727 762 909 NA NA NA NA 1598 3650 1817 607 862 NA NA NA
1597870800.0 10003.0 NA 211 731 0 138 423 NA NA NA NA 1691 1604 0 877 1412 NA NA NA NA 5061 5746 1703 717 938 NA NA NA NA 1524 4207 1777 575 890 NA NA NA
1597870800.0 10004.0 NA 220 680 0 78 969 NA NA NA NA 1627 1604 0 877 1334 NA NA NA NA 3510 4606 1537 857 812 NA NA NA NA 1081 3260 1605 564 765 NA NA NA
1597870800.0 10005.0 NA 382 888 0 372 878 NA NA NA NA 1691 1540 0 877 1411 NA NA NA NA 3768 4422 1621 701 1321 NA NA NA NA 1183 3155 1673 565 1294 NA NA NA
1597870800.0 10006.0 NA 223 421 0 76 194 NA NA NA NA 1691 1605 0 941 1334 NA NA NA NA 6734 9428 3429 3071 2491 NA NA NA NA 2139 7521 4466 2554 2391 NA NA NA
1597870800.0 10007.0 NA 216 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 3892 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1597870800.0 10008.0 NA 269 427 0 388 814 NA NA NA NA 1691 1707 0 877 1411 NA NA NA NA 3982 4652 1159 840 1051 NA NA NA NA 1275 3251 1202 604 985 NA NA NA
1597870800.0 10009.0 NA 220 748 0 533 532 NA NA NA NA 1691 1604 0 941 1411 NA NA NA NA 5219 5391 1648 531 1275 NA NA NA NA 1593 3940 1750 410 1153 NA NA NA
1597870800.0 1001.0 NA 284 138 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 12630 2498 352 295 411 959 457 998 NA 6147 1486 387 347 445 1049 539 1509
1597870800.0 1001.2 NA 584 877 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 35661 6054 173 NA NA NA NA NA NA 10843 2531 211 NA NA NA NA NA
1597870800.0 1002.0 NA 318 79 NA NA NA NA NA NA NA 2040 828 NA NA NA NA NA NA NA 13600 2328 NA NA NA NA NA NA NA 7440 1663 NA NA NA NA NA NA
1597870800.0 10023.0 NA 281 626 0 78 848 NA NA NA NA 1691 1604 0 941 1411 NA NA NA NA 3722 4361 1452 714 1538 NA NA NA NA 1191 3109 1517 551 1478 NA NA NA
1597870800.0 10024.0 NA 230 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 7162 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA
1597870800.0 10024.1 NA 936 589 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 3057 2527 628 NA NA NA NA NA NA 967 1362 651 NA NA NA NA NA
