Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 683 476 746 NA NA NA NA NA NA 982 1110 1613 NA NA NA NA NA NA 3215 1250 2832 NA NA NA NA NA NA 1457 522 1973 NA NA NA NA NA NA
1597438800.0 10.0 NA 138 321 0 NA NA NA NA NA NA 1626 1538 0 NA NA NA NA NA NA 10372 14863 2035 NA NA NA NA NA NA 3290 7517 2077 NA NA NA NA NA
1597438800.0 1000.0 NA 867 713 0 126 NA NA NA NA NA 1894 1477 0 562 NA NA NA NA NA 6228 3518 690 612 NA NA NA NA NA 2871 1784 733 494 NA NA NA NA
1597438800.0 10001.0 NA 318 870 0 490 861 NA NA NA NA 1755 1707 0 877 1334 NA NA NA NA 4104 4249 1137 552 1119 NA NA NA NA 1249 3091 1184 461 1061 NA NA NA
1597438800.0 10002.0 NA 220 422 0 80 219 NA NA NA NA 1691 1669 0 877 1411 NA NA NA NA 6812 9324 3198 1480 2623 NA NA NA NA 2183 7099 3349 1194 2446 NA NA NA
1597438800.0 10003.0 NA 224 424 0 81 225 NA NA NA NA 1691 1669 0 877 1412 NA NA NA NA 6626 9639 3195 1463 2818 NA NA NA NA 2157 7123 3353 1182 2638 NA NA NA
1597438800.0 10004.0 NA 319 795 0 836 941 NA NA NA NA 1691 1541 0 877 1334 NA NA NA NA 4074 4499 1113 654 1223 NA NA NA NA 1267 3206 1154 426 1082 NA NA NA
1597438800.0 10005.0 NA 273 916 0 237 469 NA NA NA NA 1691 1643 0 877 1411 NA NA NA NA 3401 3860 1198 789 1062 NA NA NA NA 1075 2793 1266 553 1099 NA NA NA
1597438800.0 10006.0 NA 427 1090 0 849 1246 NA NA NA NA 1691 1707 0 941 1334 NA NA NA NA 2576 3404 1058 547 887 NA NA NA NA 862 2407 1082 369 761 NA NA NA
1597438800.0 10007.0 NA 1023 1033 0 433 846 NA NA NA NA 1691 1707 0 877 1334 NA NA NA NA 2733 3786 1354 727 1039 NA NA NA NA 902 2669 1404 496 1084 NA NA NA
