Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596229200.0 1.0 60 88 191 NA NA NA NA NA NA 116 122 255 NA NA NA NA NA NA 2139 589 2099 NA NA NA NA NA NA 2217 660 2252 NA NA NA NA NA NA
1596229200.0 10.0 NA 112 263 0 NA NA NA NA NA NA 191 352 0 NA NA NA NA NA NA 8690 13072 2173 NA NA NA NA NA NA 8805 13256 2233 NA NA NA NA NA
1596229200.0 1000.0 NA 262 156 0 58 NA NA NA NA NA 360 259 0 91 NA NA NA NA NA 5146 2800 670 546 NA NA NA NA NA 5371 2949 711 592 NA NA NA NA
1596229200.0 10001.0 NA 162 336 0 84 159 NA NA NA NA 242 420 0 112 248 NA NA NA NA 1199 3040 1209 424 1077 NA NA NA NA 1295 3181 1246 499 1207 NA NA NA
1596229200.0 10002.0 NA 166 334 0 71 166 NA NA NA NA 242 421 0 112 253 NA NA NA NA 1189 2871 1368 454 1071 NA NA NA NA 1293 2989 1429 528 1265 NA NA NA
1596229200.0 10003.0 NA 159 336 0 71 169 NA NA NA NA 242 423 0 112 254 NA NA NA NA 1056 2951 1222 396 822 NA NA NA NA 1198 3279 1272 465 887 NA NA NA
1596229200.0 10004.0 NA 165 332 0 84 159 NA NA NA NA 242 420 0 109 247 NA NA NA NA 1122 3021 1274 401 810 NA NA NA NA 1217 3199 1321 462 883 NA NA NA
1596229200.0 10005.0 NA 164 336 0 70 165 NA NA NA NA 242 421 0 112 253 NA NA NA NA 1159 2938 1230 416 812 NA NA NA NA 1315 3120 1287 483 895 NA NA NA
1596229200.0 10006.0 NA 163 332 0 70 156 NA NA NA NA 242 420 0 109 245 NA NA NA NA 1088 2928 1133 363 802 NA NA NA NA 1187 3157 1174 426 871 NA NA NA
1596229200.0 10007.0 NA 165 334 0 87 161 NA NA NA NA 242 420 0 112 247 NA NA NA NA 1115 2965 1236 372 785 NA NA NA NA 1219 3152 1337 451 854 NA NA NA
1596229200.0 10008.0 NA 163 328 0 84 163 NA NA NA NA 242 421 0 112 252 NA NA NA NA 1160 2955 1411 420 1039 NA NA NA NA 1266 3065 1654 491 1143 NA NA NA
1596229200.0 10009.0 NA 164 344 0 73 167 NA NA NA NA 242 423 0 112 253 NA NA NA NA 1104 2517 1064 316 880 NA NA NA NA 1199 2629 1096 363 941 NA NA NA
1596229200.0 1001.0 NA 229 113 0 0 0 0 0 0 NA 324 153 0 0 0 0 0 0 NA 4216 714 120 101 142 295 146 274 NA 4499 779 147 123 165 314 168 299
1596229200.0 1001.2 NA 316 128 0 NA NA NA NA NA NA 418 175 0 NA NA NA NA NA NA 32347 4418 208 NA NA NA NA NA NA 32668 4494 263 NA NA NA NA NA
1596229200.0 1002.0 NA 257 70 NA NA NA NA NA NA NA 369 112 NA NA NA NA NA NA NA 4500 849 NA NA NA NA NA NA NA 4759 867 NA NA NA NA NA NA
1596229200.0 10023.0 NA 165 334 0 71 162 NA NA NA NA 242 420 0 112 245 NA NA NA NA 1080 3042 1302 545 835 NA NA NA NA 1173 3159 1347 835 888 NA NA NA
1596229200.0 10024.0 NA 172 337 0 72 167 NA NA NA NA 245 426 0 113 255 NA NA NA NA 1276 3821 1142 366 1041 NA NA NA NA 1360 4334 1182 431 1118 NA NA NA
1596229200.0 10024.1 NA 161 204 0 NA NA NA NA NA NA 245 245 0 NA NA NA NA NA NA 1422 1641 821 NA NA NA NA NA NA 1510 1763 864 NA NA NA NA NA
1596229200.0 10024.2 NA 170 329 0 NA NA NA NA NA NA 245 423 0 NA NA NA NA NA NA 3095 7785 3277 NA NA NA NA NA NA 3270 8002 3357 NA NA NA NA NA
1596229200.0 10024.3 NA 168 193 0 NA NA NA NA NA NA 245 232 0 NA NA NA NA NA NA 1488 1575 716 NA NA NA NA NA NA 1572 1722 751 NA NA NA NA NA
1596229200.0 10024.4 NA 171 340 0 NA NA NA NA NA NA 245 421 0 NA NA NA NA NA NA 3084 7511 3161 NA NA NA NA NA NA 3193 7669 3243 NA NA NA NA NA
1596229200.0 10024.5 NA 161 85 0 NA NA NA NA NA NA 245 125 0 NA NA NA NA NA NA 1397 800 322 NA NA NA NA NA NA 1499 968 418 NA NA NA NA NA
1596229200.0 10025.0 NA 168 339 0 72 168 NA NA NA NA 244 423 0 113 254 NA NA NA NA 1227 2526 1198 358 907 NA NA NA NA 1315 2624 1241 413 980 NA NA NA
1596229200.0 10026.0 NA 162 331 0 70 169 NA NA NA NA 247 428 0 113 255 NA NA NA NA 1478 3828 1411 555 1031 NA NA NA NA 1583 3971 1464 989 1253 NA NA NA
1596229200.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4984 489 NA NA NA NA NA NA NA 5188 517 NA NA NA NA NA NA
1596229200.0 1004.0 NA 189 95 0 0 0 0 NA NA NA 273 130 0 0 0 0 NA NA NA 1683 411 105 165 322 352 NA NA NA 1828 487 134 190 344 374 NA NA
1596229200.0 10042.0 NA 159 334 0 72 167 NA NA NA NA 244 423 0 113 253 NA NA NA NA 1191 2726 1147 363 829 NA NA NA NA 1279 2838 1186 425 952 NA NA NA
1596229200.0 10059.0 NA 171 346 0 72 167 NA NA NA NA 251 435 0 113 255 NA NA NA NA 1489 4240 1198 514 809 NA NA NA NA 1586 4382 1309 714 877 NA NA NA
1596229200.0 10071.0 NA 162 336 0 74 171 NA NA NA NA 246 427 0 113 257 NA NA NA NA 1193 3429 1509 402 811 NA NA NA NA 1307 3842 1589 466 894 NA NA NA
1596229200.0 101.0 91 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA
1596229200.0 1010.0 NA 33 45 0 NA NA NA NA NA NA 105 84 0 NA NA NA NA NA NA 215 272 247 NA NA NA NA NA NA 339 309 299 NA NA NA NA NA
1596229200.0 102.0 88 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1596229200.0 1020.0 NA 39 37 0 39 NA NA NA NA NA 116 64 0 117 NA NA NA NA NA 298 139 121 318 NA NA NA NA NA 355 165 147 378 NA NA NA NA
1596229200.0 10224.0 NA 232 415 0 169 NA NA NA NA NA 319 534 0 255 NA NA NA NA NA 5344 5496 1089 649 NA NA NA NA NA 5594 5773 1127 716 NA NA NA NA
1596229200.0 10224.15 NA 233 405 0 174 NA NA NA NA NA 319 534 0 257 NA NA NA NA NA 5320 5685 1104 706 NA NA NA NA NA 5544 5938 1140 750 NA NA NA NA
1596229200.0 10225.0 NA 234 408 0 170 NA NA NA NA NA 317 539 0 254 NA NA NA NA NA 5572 5406 1076 634 NA NA NA NA NA 5784 5556 1154 690 NA NA NA NA
1596229200.0 103.0 59 94 258 NA NA NA NA NA NA 109 127 338 NA NA NA NA NA NA 2627 900 5738 NA NA NA NA NA NA 2717 1016 5945 NA NA NA NA NA NA
1596229200.0 1030.0 NA 153 47 0 0 NA NA NA NA NA 245 84 0 0 NA NA NA NA NA 13618 448 84 86 NA NA NA NA NA 13853 480 138 145 NA NA NA NA
1596229200.0 1040.0 NA 277 40 0 NA NA NA NA NA NA 380 67 0 NA NA NA NA NA NA 20892 155 144 NA NA NA NA NA NA 21404 177 176 NA NA NA NA NA
1596229200.0 1040.1 NA 62 29 0 NA NA NA NA NA NA 143 66 0 NA NA NA NA NA NA 544 212 187 NA NA NA NA NA NA 650 248 218 NA NA NA NA NA
1596229200.0 10424.0 NA 115 335 0 NA NA NA NA NA NA 196 416 0 NA NA NA NA NA NA 1021 2634 1102 NA NA NA NA NA NA 1128 2768 1186 NA NA NA NA NA
1596229200.0 105.0 59 85 31 NA NA NA NA NA NA 116 127 68 NA NA NA NA NA NA 1861 650 166 NA NA NA NA NA NA 1936 746 200 NA NA NA NA NA NA
1596229200.0 106.0 41 0 0 NA NA NA NA NA NA 87 0 0 NA NA NA NA NA NA 920 252 2869 NA NA NA NA NA NA 955 280 3039 NA NA NA NA NA NA
1596229200.0 107.0 62 90 249 NA NA NA NA NA NA 116 127 336 NA NA NA NA NA NA 4814 703 2856 NA NA NA NA NA NA 4901 775 3154 NA NA NA NA NA NA
1596229200.0 108.0 62 87 254 NA NA NA NA NA NA 118 129 338 NA NA NA NA NA NA 6337 853 2446 NA NA NA NA NA NA 6444 922 2579 NA NA NA NA NA NA
1596229200.0 10801.0 NA 154 333 0 87 167 NA NA NA NA 233 421 0 112 253 NA NA NA NA 1414 3090 1437 409 989 NA NA NA NA 1504 3262 1497 464 1103 NA NA NA
1596229200.0 10802.0 NA 156 334 0 71 169 NA NA NA NA 233 422 0 112 253 NA NA NA NA 1152 2959 1294 453 892 NA NA NA NA 1244 3065 1343 530 967 NA NA NA
