Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595278800.0 1.0 67 124 186 NA NA NA NA NA NA 115 158 253 NA NA NA NA NA NA 1580 462 1389 NA NA NA NA NA NA 1640 528 1482 NA NA NA NA NA NA
1595278800.0 10.0 NA 146 263 0 NA NA NA NA NA NA 225 351 0 NA NA NA NA NA NA 4045 4728 797 NA NA NA NA NA NA 4210 4850 833 NA NA NA NA NA
1595278800.0 1000.0 NA 296 157 0 60 NA NA NA NA NA 392 259 0 91 NA NA NA NA NA 4772 2452 553 540 NA NA NA NA NA 4976 2543 587 664 NA NA NA NA
1595278800.0 10001.0 NA 197 337 0 86 163 NA NA NA NA 276 419 0 111 255 NA NA NA NA 967 2457 1076 350 861 NA NA NA NA 1044 2546 1103 400 937 NA NA NA
1595278800.0 10002.0 NA 197 335 0 86 165 NA NA NA NA 276 420 0 111 253 NA NA NA NA 949 2388 1086 342 787 NA NA NA NA 1023 2498 1126 396 865 NA NA NA
1595278800.0 10003.0 NA 200 342 0 70 167 NA NA NA NA 276 421 0 111 253 NA NA NA NA 965 2557 1106 360 848 NA NA NA NA 1094 2653 1139 457 913 NA NA NA
1595278800.0 10004.0 NA 196 338 0 71 168 NA NA NA NA 276 419 0 109 256 NA NA NA NA 964 2381 1068 347 763 NA NA NA NA 1091 2480 1099 404 832 NA NA NA
1595278800.0 10005.0 NA 196 337 0 84 166 NA NA NA NA 276 420 0 111 252 NA NA NA NA 964 2410 1058 353 848 NA NA NA NA 1066 2507 1102 417 936 NA NA NA
1595278800.0 10006.0 NA 200 334 0 69 157 NA NA NA NA 276 419 0 108 245 NA NA NA NA 959 2455 1075 351 815 NA NA NA NA 1085 2558 1115 438 879 NA NA NA
1595278800.0 10007.0 NA 200 338 0 71 170 NA NA NA NA 277 419 0 112 256 NA NA NA NA 999 2582 1076 364 758 NA NA NA NA 1102 2696 1103 474 826 NA NA NA
1595278800.0 10008.0 NA 200 333 0 70 164 NA NA NA NA 277 419 0 112 252 NA NA NA NA 982 2502 1073 353 896 NA NA NA NA 1073 2587 1115 420 1021 NA NA NA
1595278800.0 10009.0 NA 197 333 0 83 165 NA NA NA NA 277 422 0 112 252 NA NA NA NA 1011 2520 1092 354 857 NA NA NA NA 1093 2612 1121 429 921 NA NA NA
1595278800.0 1001.0 NA 264 112 0 0 0 0 0 0 NA 356 153 0 0 0 0 0 0 NA 3915 687 109 83 131 281 133 313 NA 4106 752 126 113 147 307 160 337
1595278800.0 1001.2 NA 316 141 0 NA NA NA NA NA NA 417 174 0 NA NA NA NA NA NA 27423 3871 160 NA NA NA NA NA NA 27605 3942 196 NA NA NA NA NA
1595278800.0 1002.0 NA 287 66 NA NA NA NA NA NA NA 401 111 NA NA NA NA NA NA NA 4430 926 NA NA NA NA NA NA NA 4563 946 NA NA NA NA NA NA
1595278800.0 10023.0 NA 200 327 0 71 159 NA NA NA NA 277 419 0 111 246 NA NA NA NA 970 2419 1095 337 864 NA NA NA NA 1097 2529 1126 405 972 NA NA NA
1595278800.0 10024.0 NA 204 342 0 70 163 NA NA NA NA 279 425 0 113 254 NA NA NA NA 1142 2767 1137 370 879 NA NA NA NA 1252 2850 1198 427 1053 NA NA NA
1595278800.0 10024.1 NA 205 197 0 NA NA NA NA NA NA 279 244 0 NA NA NA NA NA NA 1183 1131 637 NA NA NA NA NA NA 1264 1392 677 NA NA NA NA NA
1595278800.0 10024.2 NA 200 335 0 NA NA NA NA NA NA 279 423 0 NA NA NA NA NA NA 1136 2887 1517 NA NA NA NA NA NA 1305 3165 1559 NA NA NA NA NA
1595278800.0 10024.3 NA 204 185 0 NA NA NA NA NA NA 279 232 0 NA NA NA NA NA NA 1227 1099 550 NA NA NA NA NA NA 1357 1189 582 NA NA NA NA NA
1595278800.0 10024.4 NA 202 336 0 NA NA NA NA NA NA 279 421 0 NA NA NA NA NA NA 1117 2650 1253 NA NA NA NA NA NA 1229 2745 1305 NA NA NA NA NA
