Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596056400.0 1.0 60 117 186 NA NA NA NA NA NA 116 155 254 NA NA NA NA NA NA 2326 710 1965 NA NA NA NA NA NA 2474 788 2098 NA NA NA NA NA NA
1596056400.0 10.0 NA 147 260 0 NA NA NA NA NA NA 224 352 0 NA NA NA NA NA NA 4236 6270 746 NA NA NA NA NA NA 4337 6431 777 NA NA NA NA NA
1596056400.0 1000.0 NA 296 162 0 51 NA NA NA NA NA 392 259 0 91 NA NA NA NA NA 4962 2524 567 486 NA NA NA NA NA 5281 2648 600 512 NA NA NA NA
1596056400.0 10001.0 NA 203 329 0 78 172 NA NA NA NA 275 419 0 112 248 NA NA NA NA 942 3635 1139 351 818 NA NA NA NA 1073 4246 1181 403 866 NA NA NA
1596056400.0 10002.0 NA 203 336 0 87 168 NA NA NA NA 275 420 0 112 253 NA NA NA NA 934 2971 1103 341 826 NA NA NA NA 1036 3110 1163 391 883 NA NA NA
1596056400.0 10003.0 NA 194 339 0 71 173 NA NA NA NA 276 421 0 112 254 NA NA NA NA 959 2885 1122 359 807 NA NA NA NA 1151 3124 1157 422 886 NA NA NA
1596056400.0 10004.0 NA 195 336 0 75 168 NA NA NA NA 275 419 0 109 247 NA NA NA NA 951 3667 1124 348 774 NA NA NA NA 1052 4374 1157 410 829 NA NA NA
1596056400.0 10005.0 NA 199 327 0 78 178 NA NA NA NA 275 420 0 112 253 NA NA NA NA 990 2797 1101 458 808 NA NA NA NA 1171 2949 1142 746 868 NA NA NA
1596056400.0 10006.0 NA 198 333 0 83 168 NA NA NA NA 275 419 0 109 245 NA NA NA NA 932 2854 1130 342 743 NA NA NA NA 1071 3276 1230 386 822 NA NA NA
1596056400.0 10007.0 NA 198 339 0 71 161 NA NA NA NA 276 419 0 112 247 NA NA NA NA 1188 2533 1101 355 869 NA NA NA NA 1345 2699 1146 405 947 NA NA NA
