Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 77 623 472 NA NA NA NA NA NA 982 1110 1612 NA NA NA NA NA NA 2512 859 2362 NA NA NA NA NA NA 1429 389 1580 NA NA NA NA NA NA
1597266000.0 10.0 NA 458 543 0 NA NA NA NA NA NA 1537 1538 0 NA NA NA NA NA NA 6991 7539 872 NA NA NA NA NA NA 2124 4029 976 NA NA NA NA NA
1597266000.0 1000.0 NA 330 188 0 69 NA NA NA NA NA 1791 1477 0 562 NA NA NA NA NA 14535 6692 1656 1223 NA NA NA NA NA 6643 3528 1731 1007 NA NA NA NA
1597266000.0 10001.0 NA 221 423 0 96 197 NA NA NA NA 1691 1541 0 877 1334 NA NA NA NA 6724 9296 3163 1763 2604 NA NA NA NA 2151 6895 3249 1342 2491 NA NA NA
1597266000.0 10002.0 NA 222 422 0 90 230 NA NA NA NA 1755 1605 0 877 1411 NA NA NA NA 6502 8985 3170 1466 2785 NA NA NA NA 2103 6855 3260 1172 2607 NA NA NA
1597266000.0 10003.0 NA 217 423 0 84 222 NA NA NA NA 1755 1605 0 877 1411 NA NA NA NA 7250 9261 3184 1381 2720 NA NA NA NA 2525 6998 3298 1097 2368 NA NA NA
1597266000.0 10004.0 NA 221 421 0 88 198 NA NA NA NA 1691 1605 0 877 1334 NA NA NA NA 7017 8631 3159 1574 2848 NA NA NA NA 2255 6657 3240 1080 2798 NA NA NA
1597266000.0 10005.0 NA 224 429 0 95 227 NA NA NA NA 1691 1669 0 877 1411 NA NA NA NA 6883 8982 3090 1691 2831 NA NA NA NA 2302 6754 3190 1135 2466 NA NA NA
1597266000.0 10006.0 NA 222 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 7226 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA
1597266000.0 10007.0 NA 224 421 0 86 193 NA NA NA NA 1691 1605 0 877 1334 NA NA NA NA 6801 9283 3132 1505 2645 NA NA NA NA 2207 6908 3193 1050 2328 NA NA NA
1597266000.0 10008.0 NA 224 422 0 82 221 NA NA NA NA 1691 1605 0 877 1411 NA NA NA NA 7126 9502 3142 1649 2822 NA NA NA NA 2359 6829 3246 1177 2443 NA NA NA
1597266000.0 10009.0 NA 223 428 0 97 220 NA NA NA NA 1755 1605 0 877 1411 NA NA NA NA 6727 9142 3054 1377 2654 NA NA NA NA 2287 6679 3121 1089 2502 NA NA NA
1597266000.0 1001.0 NA 1081 832 0 0 0 0 0 0 NA 1829 941 0 0 0 0 0 0 NA 5226 1215 144 105 134 339 261 377 NA 2479 872 182 108 150 405 306 407
1597266000.0 1001.2 NA 951 679 0 NA NA NA NA NA NA 1995 1004 0 NA NA NA NA NA NA 30676 6398 156 NA NA NA NA NA NA 9782 2649 236 NA NA NA NA NA
1597266000.0 1002.0 NA 753 468 NA NA NA NA NA NA NA 2142 621 NA NA NA NA NA NA NA 8091 1149 NA NA NA NA NA NA NA 3823 564 NA NA NA NA NA NA
1597266000.0 10023.0 NA 220 422 0 94 196 NA NA NA NA 1755 1605 0 941 1334 NA NA NA NA 7282 8724 3115 1587 2400 NA NA NA NA 2433 6708 3236 1165 2312 NA NA NA
1597266000.0 10024.0 NA 231 437 0 80 226 NA NA NA NA 1857 1605 0 877 1412 NA NA NA NA 7214 9921 3275 1513 2755 NA NA NA NA 2249 7065 3366 1169 2530 NA NA NA
1597266000.0 10024.1 NA 858 628 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 2625 2069 648 NA NA NA NA NA NA 845 1147 676 NA NA NA NA NA
1597266000.0 10024.2 NA 329 832 0 NA NA NA NA NA NA 1755 1707 0 NA NA NA NA NA NA 2965 3780 1181 NA NA NA NA NA NA 973 2520 1229 NA NA NA NA NA
1597266000.0 10024.3 NA 663 402 0 NA NA NA NA NA NA 1692 1021 0 NA NA NA NA NA NA 3492 1944 647 NA NA NA NA NA NA 1114 1066 682 NA NA NA NA NA
1597266000.0 10024.4 NA 226 428 0 NA NA NA NA NA NA 1691 1605 0 NA NA NA NA NA NA 7052 10146 3175 NA NA NA NA NA NA 2198 6999 3242 NA NA NA NA NA
1597266000.0 10024.5 NA 520 162 0 NA NA NA NA NA NA 1691 949 0 NA NA NA NA NA NA 4070 1150 200 NA NA NA NA NA NA 1270 708 228 NA NA NA NA NA
1597266000.0 10025.0 NA 229 419 0 80 224 NA NA NA NA 1691 1605 0 877 1411 NA NA NA NA 6922 9603 3091 1476 2528 NA NA NA NA 2183 7029 3175 1161 2357 NA NA NA
1597266000.0 10026.0 NA 232 453 0 82 NA NA NA NA NA 1755 1669 0 877 NA NA NA NA NA 7820 11757 3187 1719 NA NA NA NA NA 2550 7537 3256 1155 NA NA NA NA
1597266000.0 1003.0 NA 617 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 5997 493 NA NA NA NA NA NA NA 2761 511 NA NA NA NA NA NA
1597266000.0 1004.0 NA 1298 447 0 0 0 0 NA NA NA 1479 875 0 0 0 0 NA NA NA 3044 851 142 193 516 496 NA NA NA 1941 518 171 230 561 524 NA NA
