Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594414800.0 1.0 60 122 184 NA NA NA NA NA NA 118 159 258 NA NA NA NA NA NA 1521 473 1431 NA NA NA NA NA NA 1572 533 1537 NA NA NA NA NA NA
1594414800.0 10.0 NA 148 266 0 NA NA NA NA NA NA 225 359 0 NA NA NA NA NA NA 3917 4692 996 NA NA NA NA NA NA 4046 4827 1058 NA NA NA NA NA
1594414800.0 1000.0 NA 295 163 0 53 NA NA NA NA NA 392 261 0 91 NA NA NA NA NA 4812 2481 573 525 NA NA NA NA NA 4981 2596 689 573 NA NA NA NA
1594414800.0 10001.0 NA 198 335 0 86 172 NA NA NA NA 275 423 0 111 257 NA NA NA NA 960 2440 1045 486 897 NA NA NA NA 1084 2553 1122 570 966 NA NA NA
1594414800.0 10002.0 NA 193 335 0 84 166 NA NA NA NA 275 424 0 111 252 NA NA NA NA 973 2414 1085 335 999 NA NA NA NA 1106 2508 1150 439 1082 NA NA NA
1594414800.0 10003.0 NA 202 344 0 70 167 NA NA NA NA 275 429 0 111 253 NA NA NA NA 963 2476 1091 331 774 NA NA NA NA 1067 2595 1131 381 847 NA NA NA
1594414800.0 10004.0 NA 190 338 0 74 167 NA NA NA NA 275 423 0 108 256 NA NA NA NA 966 2446 1087 319 900 NA NA NA NA 1055 2556 1127 372 978 NA NA NA
1594414800.0 10005.0 NA 199 335 0 87 165 NA NA NA NA 275 424 0 111 252 NA NA NA NA 954 2465 1049 433 951 NA NA NA NA 1046 2602 1081 511 1023 NA NA NA
1594414800.0 10006.0 NA 192 340 0 77 157 NA NA NA NA 277 423 0 108 245 NA NA NA NA 978 2406 1089 323 926 NA NA NA NA 1068 2502 1135 378 1004 NA NA NA
1594414800.0 10007.0 NA 202 327 0 87 171 NA NA NA NA 276 423 0 112 257 NA NA NA NA 980 2513 1052 515 896 NA NA NA NA 1075 2637 1081 617 956 NA NA NA
1594414800.0 10008.0 NA 199 336 0 87 162 NA NA NA NA 276 424 0 112 252 NA NA NA NA 980 2485 1294 322 877 NA NA NA NA 1092 2571 1343 376 957 NA NA NA
1594414800.0 10009.0 NA 205 336 0 71 167 NA NA NA NA 278 429 0 112 253 NA NA NA NA 1016 2577 1063 343 916 NA NA NA NA 1105 2684 1099 412 984 NA NA NA
1594414800.0 1001.0 NA 267 126 0 0 0 0 0 0 NA 356 153 0 0 0 0 0 0 NA 3853 698 119 89 144 287 135 274 NA 3995 765 141 119 164 312 155 302
1594414800.0 1001.2 NA 313 129 0 NA NA NA NA NA NA 416 174 0 NA NA NA NA NA NA 26169 3984 158 NA NA NA NA NA NA 26375 4306 182 NA NA NA NA NA
1594414800.0 1002.0 NA 288 68 NA NA NA NA NA NA NA 408 112 NA NA NA NA NA NA NA 4558 860 NA NA NA NA NA NA NA 4694 885 NA NA NA NA NA NA
1594414800.0 10023.0 NA 198 332 0 72 159 NA NA NA NA 275 423 0 111 246 NA NA NA NA 993 2402 1068 332 879 NA NA NA NA 1083 2507 1105 388 940 NA NA NA
1594414800.0 10024.0 NA 205 347 0 75 168 NA NA NA NA 279 432 0 112 254 NA NA NA NA 1158 2870 1114 347 1228 NA NA NA NA 1279 2968 1148 453 1322 NA NA NA
1594414800.0 10024.1 NA 200 207 0 NA NA NA NA NA NA 279 244 0 NA NA NA NA NA NA 1173 1090 628 NA NA NA NA NA NA 1260 1169 669 NA NA NA NA NA
1594414800.0 10024.2 NA 200 338 0 NA NA NA NA NA NA 279 429 0 NA NA NA NA NA NA 1121 2740 1112 NA NA NA NA NA NA 1209 2862 1164 NA NA NA NA NA
1594414800.0 10024.3 NA 202 199 0 NA NA NA NA NA NA 279 232 0 NA NA NA NA NA NA 1157 1068 556 NA NA NA NA NA NA 1227 1147 587 NA NA NA NA NA
1594414800.0 10024.4 NA 203 327 0 NA NA NA NA NA NA 279 427 0 NA NA NA NA NA NA 1123 3076 1089 NA NA NA NA NA NA 1210 3398 1131 NA NA NA NA NA
