Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591995600.0 1.0 59 121 186 NA NA NA NA NA NA 111 181 252 NA NA NA NA NA NA 1692 553 1539 NA NA NA NA NA NA 1751 606 1635 NA NA NA NA NA NA
1591995600.0 10.0 NA 174 267 0 NA NA NA NA NA NA 248 353 0 NA NA NA NA NA NA 4554 4842 769 NA NA NA NA NA NA 4642 4925 807 NA NA NA NA NA
1591995600.0 1000.0 NA 312 159 0 61 NA NA NA NA NA 414 252 0 87 NA NA NA NA NA 4859 2460 560 484 NA NA NA NA NA 4996 2621 588 517 NA NA NA NA
1591995600.0 10001.0 NA 210 333 0 72 170 NA NA NA NA 297 416 0 107 255 NA NA NA NA 956 2946 1077 334 948 NA NA NA NA 1086 3066 1105 391 1012 NA NA NA
1591995600.0 10002.0 NA 223 333 0 70 169 NA NA NA NA 297 419 0 107 250 NA NA NA NA 1427 3008 1079 333 966 NA NA NA NA 1524 3130 1113 398 1020 NA NA NA
1591995600.0 10003.0 NA 210 334 0 79 171 NA NA NA NA 297 423 0 107 251 NA NA NA NA 1359 2799 1102 334 974 NA NA NA NA 1480 2908 1133 394 1035 NA NA NA
1591995600.0 10004.0 NA 197 334 0 67 170 NA NA NA NA 297 416 0 104 251 NA NA NA NA 952 2505 1102 329 968 NA NA NA NA 1035 2610 1135 381 1038 NA NA NA
1591995600.0 10005.0 NA 216 337 0 84 166 NA NA NA NA 297 419 0 107 250 NA NA NA NA 992 3244 1119 326 942 NA NA NA NA 1085 3374 1153 385 1014 NA NA NA
1591995600.0 10006.0 NA 202 330 0 80 157 NA NA NA NA 299 416 0 105 242 NA NA NA NA 935 2630 1078 324 963 NA NA NA NA 1064 2730 1106 376 1050 NA NA NA
1591995600.0 10007.0 NA 195 332 0 74 177 NA NA NA NA 299 418 0 109 254 NA NA NA NA 1532 2585 1179 391 994 NA NA NA NA 1695 2686 1214 449 1063 NA NA NA
1591995600.0 10008.0 NA 223 334 0 73 164 NA NA NA NA 299 418 0 109 250 NA NA NA NA 1186 2577 1136 364 991 NA NA NA NA 1292 2667 1172 439 1060 NA NA NA
1591995600.0 10009.0 NA 194 341 0 87 173 NA NA NA NA 300 423 0 109 250 NA NA NA NA 1750 2918 1157 379 929 NA NA NA NA 1862 3034 1201 430 1013 NA NA NA
1591995600.0 1001.0 NA 281 111 0 0 0 0 0 0 NA 377 149 0 0 0 0 0 0 NA 4203 722 137 95 167 321 145 301 NA 4356 797 156 115 188 343 165 319
1591995600.0 1001.2 NA 309 129 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 28605 3961 183 NA NA NA NA NA NA 29084 4041 223 NA NA NA NA NA
1591995600.0 1002.0 NA 303 81 NA NA NA NA NA NA NA 430 106 NA NA NA NA NA NA NA 4765 856 NA NA NA NA NA NA NA 4920 893 NA NA NA NA NA NA
1591995600.0 10023.0 NA 194 325 0 71 161 NA NA NA NA 298 414 0 107 241 NA NA NA NA 1643 3087 1170 359 964 NA NA NA NA 1762 3225 1211 422 1021 NA NA NA
1591995600.0 10024.0 NA 223 333 0 73 168 NA NA NA NA 301 427 0 109 252 NA NA NA NA 1172 2890 1126 370 979 NA NA NA NA 1252 3003 1200 430 1053 NA NA NA
1591995600.0 10024.1 NA 203 204 0 NA NA NA NA NA NA 301 240 0 NA NA NA NA NA NA 1181 1514 653 NA NA NA NA NA NA 1255 1618 693 NA NA NA NA NA
1591995600.0 10024.2 NA 217 325 0 NA NA NA NA NA NA 301 424 0 NA NA NA NA NA NA 1515 3464 1118 NA NA NA NA NA NA 1612 3639 1151 NA NA NA NA NA
1591995600.0 10024.3 NA 203 194 0 NA NA NA NA NA NA 301 228 0 NA NA NA NA NA NA 1140 1151 915 NA NA NA NA NA NA 1275 1221 954 NA NA NA NA NA
1591995600.0 10024.4 NA 221 321 0 NA NA NA NA NA NA 301 421 0 NA NA NA NA NA NA 1436 3254 1416 NA NA NA NA NA NA 1532 3419 1492 NA NA NA NA NA
1591995600.0 10024.5 NA 202 86 0 NA NA NA NA NA NA 302 121 0 NA NA NA NA NA NA 1345 816 245 NA NA NA NA NA NA 1502 924 283 NA NA NA NA NA
1591995600.0 10025.0 NA 222 334 0 86 165 NA NA NA NA 300 421 0 108 251 NA NA NA NA 1063 4647 1608 352 950 NA NA NA NA 1131 5270 1663 414 1018 NA NA NA
1591995600.0 10026.0 NA 200 331 0 74 169 NA NA NA NA 303 428 0 109 252 NA NA NA NA 1340 3161 1144 378 1006 NA NA NA NA 1424 3249 1180 454 1115 NA NA NA
1591995600.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5408 526 NA NA NA NA NA NA NA 5578 560 NA NA NA NA NA NA
1591995600.0 1004.0 NA 222 105 0 0 0 0 NA NA NA 327 127 0 0 0 0 NA NA NA 1718 346 91 147 298 282 NA NA NA 1871 410 117 167 316 300 NA NA
1591995600.0 10042.0 NA 211 335 0 88 169 NA NA NA NA 300 421 0 109 251 NA NA NA NA 1361 3430 1164 348 946 NA NA NA NA 1515 3627 1199 399 1010 NA NA NA
1591995600.0 10059.0 NA 211 344 0 81 170 NA NA NA NA 308 435 0 109 252 NA NA NA NA 1239 4487 1105 365 946 NA NA NA NA 1321 4580 1132 410 1065 NA NA NA
1591995600.0 10071.0 NA 217 329 0 88 168 NA NA NA NA 302 428 0 109 251 NA NA NA NA 1107 3016 1110 367 905 NA NA NA NA 1185 3140 1143 431 1018 NA NA NA
1591995600.0 101.0 93 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1591995600.0 1010.0 NA 39 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 152 226 193 NA NA NA NA NA NA 233 252 224 NA NA NA NA NA
1591995600.0 102.0 95 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1591995600.0 1020.0 NA 39 35 0 39 NA NA NA NA NA 112 59 0 113 NA NA NA NA NA 258 133 88 260 NA NA NA NA NA 329 157 107 326 NA NA NA NA
