Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599685200.0 1.0 81 492 671 NA NA NA NA NA NA 983 1111 1510 NA NA NA NA NA NA 3985 1613 2890 NA NA NA NA NA NA 2361 739 2022 NA NA NA NA NA NA
1599685200.0 10.0 NA 762 729 0 NA NA NA NA NA NA 1626 1529 0 NA NA NA NA NA NA 6995 8103 910 NA NA NA NA NA NA 2139 4257 963 NA NA NA NA NA
1599685200.0 1000.0 NA 812 575 0 124 NA NA NA NA NA 1727 1477 0 563 NA NA NA NA NA 8334 3698 634 655 NA NA NA NA NA 3790 1912 686 552 NA NA NA NA
1599685200.0 10001.0 NA 273 505 0 274 888 NA NA NA NA 1691 1596 0 877 1332 NA NA NA NA 4576 5851 1755 721 1375 NA NA NA NA 1460 4241 1867 559 1172 NA NA NA
1599685200.0 10002.0 NA 501 780 0 230 654 NA NA NA NA 1691 1596 0 941 1410 NA NA NA NA 4847 5146 1648 746 1392 NA NA NA NA 1451 3904 1718 585 1166 NA NA NA
1599685200.0 10003.0 NA 324 621 0 286 260 NA NA NA NA 1627 1596 0 877 1410 NA NA NA NA 5673 7383 1739 785 1396 NA NA NA NA 1807 5552 1843 645 1148 NA NA NA
1599685200.0 10004.0 NA 637 646 0 131 490 NA NA NA NA 1691 1532 0 877 1409 NA NA NA NA 3388 4916 1451 813 1401 NA NA NA NA 1081 3738 1570 813 1239 NA NA NA
1599685200.0 10005.0 NA 452 462 0 181 315 NA NA NA NA 1691 1532 0 877 1410 NA NA NA NA 4553 7410 1650 753 1540 NA NA NA NA 1559 5365 1730 589 1350 NA NA NA
1599685200.0 10006.0 NA 1366 1286 0 834 287 NA NA NA NA 1793 1698 0 941 1332 NA NA NA NA 2260 5806 1065 567 1668 NA NA NA NA 782 3743 1138 392 1393 NA NA NA
1599685200.0 10007.0 NA 967 1087 0 836 985 NA NA NA NA 1692 1699 0 941 1333 NA NA NA NA 2517 3582 1063 607 1032 NA NA NA NA 834 2532 1089 421 849 NA NA NA
1599685200.0 10008.0 NA 259 574 0 138 624 NA NA NA NA 1755 1596 0 877 1409 NA NA NA NA 5192 5850 1657 883 1421 NA NA NA NA 1612 4193 1785 634 1131 NA NA NA
1599685200.0 10009.0 NA 1365 714 0 436 1236 NA NA NA NA 1691 1698 0 877 1409 NA NA NA NA 2434 3703 1072 625 1091 NA NA NA NA 850 2592 1100 421 879 NA NA NA
1599685200.0 1001.0 NA 405 379 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 7191 1363 146 121 184 364 180 390 NA 3432 768 170 146 215 390 206 425
1599685200.0 1001.2 NA 989 256 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 30621 6097 186 NA NA NA NA NA NA 9673 2608 201 NA NA NA NA NA
1599685200.0 1002.0 NA 507 279 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 7400 1321 NA NA NA NA NA NA NA 4160 636 NA NA NA NA NA NA
1599685200.0 10023.0 NA 468 872 0 86 234 NA NA NA NA 1691 1596 0 877 1332 NA NA NA NA 5156 5622 1779 882 1329 NA NA NA NA 1715 4169 1960 693 1108 NA NA NA
1599685200.0 10024.0 NA 285 575 0 372 NA NA NA NA NA 1691 1596 0 877 NA NA NA NA NA 5466 7445 2074 961 NA NA NA NA NA 1764 5310 2179 648 NA NA NA NA
1599685200.0 10024.1 NA 1368 627 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 2427 1783 606 NA NA NA NA NA NA 783 975 637 NA NA NA NA NA
1599685200.0 10024.2 NA 432 567 0 NA NA NA NA NA NA 1755 1762 0 NA NA NA NA NA NA 3452 4947 1890 NA NA NA NA NA NA 1126 3503 2012 NA NA NA NA NA
1599685200.0 10024.3 NA 280 273 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 4296 2640 666 NA NA NA NA NA NA 1516 1287 701 NA NA NA NA NA
1599685200.0 10024.4 NA 246 724 0 NA NA NA NA NA NA 1691 1532 0 NA NA NA NA NA NA 5416 6213 1877 NA NA NA NA NA NA 1705 4134 1971 NA NA NA NA NA
1599685200.0 10024.5 NA 1160 803 0 NA NA NA NA NA NA 1691 1014 0 NA NA NA NA NA NA 3103 1561 262 NA NA NA NA NA NA 1019 942 307 NA NA NA NA NA
1599685200.0 10025.0 NA 834 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 4402 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA
1599685200.0 10026.0 NA 357 623 0 335 527 NA NA NA NA 1755 1596 0 941 1410 NA NA NA NA 3802 5351 1360 783 1299 NA NA NA NA 1238 3799 1482 522 1062 NA NA NA
1599685200.0 1003.0 NA 1491 0 NA NA NA NA NA NA NA 1904 0 NA NA NA NA NA NA NA 6140 485 NA NA NA NA NA NA NA 2759 514 NA NA NA NA NA NA
1599685200.0 1004.0 NA 240 272 0 0 0 0 NA NA NA 1480 875 0 0 0 0 NA NA NA 4063 937 152 228 443 452 NA NA NA 2379 545 193 257 465 485 NA NA
1599685200.0 10042.0 NA 585 850 0 132 209 NA NA NA NA 1691 1532 0 877 1410 NA NA NA NA 3552 5402 1545 810 1442 NA NA NA NA 1129 3922 1617 565 1264 NA NA NA
1599685200.0 10059.0 NA 426 509 0 141 910 NA NA NA NA 1755 1660 0 877 1410 NA NA NA NA 6203 11170 1616 989 1580 NA NA NA NA 1973 6429 1686 654 1286 NA NA NA
1599685200.0 10071.0 NA 616 783 0 80 1007 NA NA NA NA 1755 1532 0 877 1333 NA NA NA NA 3582 5519 1435 852 1435 NA NA NA NA 1142 4052 1564 837 1068 NA NA NA
1599685200.0 101.0 231 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA
1599685200.0 1010.0 NA 28 241 0 NA NA NA NA NA NA 1079 875 0 NA NA NA NA NA NA 200 477 253 NA NA NA NA NA NA 248 407 291 NA NA NA NA NA
1599685200.0 102.0 242 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA
1599685200.0 1020.0 NA 196 449 0 500 NA NA NA NA NA 1389 562 0 1389 NA NA NA NA NA 548 162 122 501 NA NA NA NA NA 420 201 136 398 NA NA NA NA
1599685200.0 10224.0 NA 828 2021 0 369 NA NA NA NA NA 1960 2471 0 1410 NA NA NA NA NA 7490 10566 1118 1642 NA NA NA NA NA 2564 4861 1150 1383 NA NA NA NA
1599685200.0 10224.15 NA 426 1147 0 579 NA NA NA NA NA 1960 2471 0 1413 NA NA NA NA NA 10908 9890 1696 1579 NA NA NA NA NA 3684 5384 1770 1336 NA NA NA NA
1599685200.0 10225.0 NA 772 1142 0 817 NA NA NA NA NA 1960 2318 0 1410 NA NA NA NA NA 9686 7971 2112 1081 NA NA NA NA NA 3153 4096 2168 887 NA NA NA NA
1599685200.0 103.0 740 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 1253 422 2933 NA NA NA NA NA NA 940 305 2902 NA NA NA NA NA NA
1599685200.0 1030.0 NA 327 479 0 0 NA NA NA NA NA 1613 874 0 0 NA NA NA NA NA 18799 671 139 114 NA NA NA NA NA 5517 434 177 165 NA NA NA NA
1599685200.0 1040.0 NA 433 114 0 NA NA NA NA NA NA 1995 562 0 NA NA NA NA NA NA 36943 340 247 NA NA NA NA NA NA 12033 362 272 NA NA NA NA NA
1599685200.0 1040.1 NA 318 532 0 NA NA NA NA NA NA 1394 562 0 NA NA NA NA NA NA 668 252 183 NA NA NA NA NA NA 715 270 217 NA NA NA NA NA
1599685200.0 10424.0 NA 557 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1599685200.0 105.0 223 173 84 NA NA NA NA NA NA 983 1085 772 NA NA NA NA NA NA 2734 1187 175 NA NA NA NA NA NA 1454 462 214 NA NA NA NA NA NA
1599685200.0 106.0 783 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 2057 437 3226 NA NA NA NA NA NA 1027 290 3078 NA NA NA NA NA NA
1599685200.0 107.0 323 178 974 NA NA NA NA NA NA 983 1021 1529 NA NA NA NA NA NA 7156 1718 4690 NA NA NA NA NA NA 2734 649 3546 NA NA NA NA NA NA
1599685200.0 108.0 167 230 1119 NA NA NA NA NA NA 983 1110 1631 NA NA NA NA NA NA 7149 1450 3704 NA NA NA NA NA NA 3052 547 2671 NA NA NA NA NA NA
1599685200.0 10801.0 NA 441 670 0 732 372 NA NA NA NA 1691 1532 0 877 1409 NA NA NA NA 3392 5743 1552 774 1479 NA NA NA NA 1102 4195 1624 636 1230 NA NA NA
1599685200.0 10802.0 NA 654 746 0 281 364 NA NA NA NA 1691 1660 0 877 1410 NA NA NA NA 3600 7564 1716 745 1608 NA NA NA NA 1220 5453 1806 602 1424 NA NA NA
1599685200.0 10803.0 NA 422 602 0 188 673 NA NA NA NA 1691 1596 0 877 1410 NA NA NA NA 4765 5645 1676 678 1658 NA NA NA NA 1502 4030 1751 538 1380 NA NA NA
1599685200.0 10804.0 NA 420 493 0 289 659 NA NA NA NA 1627 1596 0 877 1409 NA NA NA NA 3802 5689 1610 808 1893 NA NA NA NA 1201 4038 1710 588 1511 NA NA NA
1599685200.0 10805.0 NA 268 535 0 188 707 NA NA NA NA 1691 1596 0 877 1409 NA NA NA NA 4313 5830 1656 938 1394 NA NA NA NA 1412 4242 1736 618 1133 NA NA NA
1599685200.0 10806.0 NA 363 742 0 433 691 NA NA NA NA 1691 1596 0 877 1409 NA NA NA NA 4649 5826 1535 806 1502 NA NA NA NA 1448 4202 1666 563 1215 NA NA NA
1599685200.0 10807.0 NA 321 522 0 331 335 NA NA NA NA 1691 1596 0 877 1409 NA NA NA NA 5189 6541 1471 731 1486 NA NA NA NA 1679 4625 1539 577 1324 NA NA NA
1599685200.0 10808.0 NA 594 619 0 473 402 NA NA NA NA 1691 1532 0 877 1409 NA NA NA NA 4789 5813 1478 938 1694 NA NA NA NA 1510 4396 1562 602 1377 NA NA NA
1599685200.0 10809.0 NA 1384 1314 0 843 1237 NA NA NA NA 1691 1698 0 877 1409 NA NA NA NA 2218 3360 1090 538 968 NA NA NA NA 821 2431 1149 375 787 NA NA NA
1599685200.0 10823.0 NA 1361 1307 0 686 585 NA NA NA NA 1691 1635 0 941 1332 NA NA NA NA 2187 3423 1049 886 1589 NA NA NA NA 871 2362 1081 651 1309 NA NA NA
1599685200.0 10824.0 NA 268 765 0 283 431 NA NA NA NA 1691 1596 0 877 1410 NA NA NA NA 4462 6932 2124 814 1417 NA NA NA NA 1460 4353 2209 605 1163 NA NA NA
1599685200.0 10824.1 NA 637 619 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 4516 2825 1008 NA NA NA NA NA NA 1574 1710 1235 NA NA NA NA NA
1599685200.0 10824.5 NA 707 477 0 NA NA NA NA NA NA 1692 1014 0 NA NA NA NA NA NA 3096 1198 196 NA NA NA NA NA NA 999 699 224 NA NA NA NA NA
1599685200.0 10824.501 NA 648 277 0 NA NA NA NA NA NA 1691 950 0 NA NA NA NA NA NA 3009 1485 271 NA NA NA NA NA NA 972 918 293 NA NA NA NA NA
1599685200.0 10824.502 NA 1118 715 0 NA NA NA NA NA NA 1692 952 0 NA NA NA NA NA NA 2784 1282 204 NA NA NA NA NA NA 914 750 229 NA NA NA NA NA
1599685200.0 10824.511 NA 1209 766 0 NA NA NA NA NA NA 1691 889 0 NA NA NA NA NA NA 2953 701 274 NA NA NA NA NA NA 932 647 314 NA NA NA NA NA
1599685200.0 10824.512 NA 1391 744 0 NA NA NA NA NA NA 1691 891 0 NA NA NA NA NA NA 2640 732 292 NA NA NA NA NA NA 1018 645 322 NA NA NA NA NA
1599685200.0 10824.521 NA 1315 132 0 NA NA NA NA NA NA 1691 888 0 NA NA NA NA NA NA 2927 897 299 NA NA NA NA NA NA 942 945 350 NA NA NA NA NA
1599685200.0 10824.522 NA 985 858 0 NA NA NA NA NA NA 1691 891 0 NA NA NA NA NA NA 2829 556 297 NA NA NA NA NA NA 1176 493 330 NA NA NA NA NA
1599685200.0 10824.6 NA 431 643 0 301 880 NA NA NA NA 1691 1660 0 877 1410 NA NA NA NA 4527 7504 1730 767 1146 NA NA NA NA 1392 4902 1810 520 962 NA NA NA
1599685200.0 10824.8 NA 214 528 0 189 455 NA NA NA NA 1691 1660 0 877 1410 NA NA NA NA 5028 6888 1797 930 1444 NA NA NA NA 1599 4418 1858 643 1206 NA NA NA
1599685200.0 10825.0 NA 266 724 0 783 262 NA NA NA NA 1691 1596 0 941 1410 NA NA NA NA 4965 7628 1791 763 1518 NA NA NA NA 1655 5319 1891 602 1227 NA NA NA
1599685200.0 10826.0 NA 426 655 0 140 214 NA NA NA NA 1691 1596 0 877 1333 NA NA NA NA 6054 7968 1523 910 1820 NA NA NA NA 1915 5716 1589 622 1431 NA NA NA
1599685200.0 10842.0 NA 533 764 0 144 1042 NA NA NA NA 1691 1596 0 877 1409 NA NA NA NA 3465 7118 1874 656 1037 NA NA NA NA 1322 4870 1952 490 847 NA NA NA
1599685200.0 10842.501 NA 349 257 0 NA NA NA NA NA NA 1691 950 0 NA NA NA NA NA NA 3854 2061 411 NA NA NA NA NA NA 1366 1450 541 NA NA NA NA NA
1599685200.0 10842.502 NA 592 832 0 NA NA NA NA NA NA 1691 1016 0 NA NA NA NA NA NA 2580 1126 205 NA NA NA NA NA NA 877 677 242 NA NA NA NA NA
1599685200.0 10859.0 NA 900 590 0 543 745 NA NA NA NA 1755 1762 0 877 1410 NA NA NA NA 2879 5767 1177 672 1142 NA NA NA NA 937 3179 1206 432 939 NA NA NA
1599685200.0 10871.0 NA 586 536 0 444 613 NA NA NA NA 1691 1660 0 877 1410 NA NA NA NA 3577 5253 1405 887 1307 NA NA NA NA 1130 3850 1537 577 1008 NA NA NA
