Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590181200.0 1.0 58 105 188 NA NA NA NA NA NA 109 162 252 NA NA NA NA NA NA 1546 456 1482 NA NA NA NA NA NA 1594 504 1692 NA NA NA NA NA NA
1590181200.0 10.0 NA 131 263 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 3982 4743 720 NA NA NA NA NA NA 4072 4821 745 NA NA NA NA NA
1590181200.0 1000.0 NA 304 159 0 63 NA NA NA NA NA 399 252 0 87 NA NA NA NA NA 5035 2452 550 469 NA NA NA NA NA 5150 2535 580 507 NA NA NA NA
1590181200.0 10001.0 NA 200 340 0 70 172 NA NA NA NA 280 420 0 107 254 NA NA NA NA 949 2420 1055 316 816 NA NA NA NA 1024 2709 1088 360 871 NA NA NA
1590181200.0 10002.0 NA 176 339 0 76 166 NA NA NA NA 280 422 0 107 250 NA NA NA NA 941 2434 1061 311 852 NA NA NA NA 1030 2825 1090 365 926 NA NA NA
1590181200.0 10003.0 NA 193 333 0 69 170 NA NA NA NA 281 426 0 107 251 NA NA NA NA 981 2432 1056 312 860 NA NA NA NA 1060 2580 1083 360 917 NA NA NA
1590181200.0 10004.0 NA 210 340 0 67 167 NA NA NA NA 280 420 0 104 253 NA NA NA NA 943 2343 1061 312 823 NA NA NA NA 1016 2461 1086 360 876 NA NA NA
1590181200.0 10005.0 NA 189 336 0 75 167 NA NA NA NA 280 422 0 107 250 NA NA NA NA 942 2442 1058 309 846 NA NA NA NA 1043 2872 1091 364 909 NA NA NA
1590181200.0 10006.0 NA 208 331 0 84 158 NA NA NA NA 283 419 0 105 242 NA NA NA NA 957 2392 1053 309 884 NA NA NA NA 1026 3027 1076 355 954 NA NA NA
1590181200.0 10007.0 NA 205 338 0 74 170 NA NA NA NA 282 421 0 108 252 NA NA NA NA 999 2459 1088 314 849 NA NA NA NA 1114 2554 1114 354 903 NA NA NA
1590181200.0 10008.0 NA 184 336 0 86 165 NA NA NA NA 282 422 0 108 249 NA NA NA NA 997 2471 1072 315 853 NA NA NA NA 1084 2553 1101 354 908 NA NA NA
1590181200.0 10009.0 NA 187 336 0 86 166 NA NA NA NA 283 427 0 108 250 NA NA NA NA 997 2522 1086 322 913 NA NA NA NA 1066 2629 1113 381 985 NA NA NA
1590181200.0 1001.0 NA 273 111 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4047 891 126 83 138 285 127 277 NA 4138 940 145 99 158 303 145 316
1590181200.0 1001.2 NA 313 128 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 28034 3855 153 NA NA NA NA NA NA 28169 3914 175 NA NA NA NA NA
1590181200.0 1002.0 NA 292 77 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 6222 837 NA NA NA NA NA NA NA 6569 860 NA NA NA NA NA NA
1590181200.0 10023.0 NA 210 332 0 70 153 NA NA NA NA 281 418 0 106 241 NA NA NA NA 967 2371 1088 311 823 NA NA NA NA 1049 2449 1117 364 882 NA NA NA
1590181200.0 10024.0 NA 202 343 0 75 167 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1149 2760 1104 348 878 NA NA NA NA 1225 2860 1144 399 935 NA NA NA
1590181200.0 10024.1 NA 196 206 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 1119 1099 621 NA NA NA NA NA NA 1182 1196 645 NA NA NA NA NA
1590181200.0 10024.2 NA 195 339 0 NA NA NA NA NA NA 285 427 0 NA NA NA NA NA NA 1123 2753 1099 NA NA NA NA NA NA 1204 2909 1130 NA NA NA NA NA
1590181200.0 10024.3 NA 192 186 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1126 1070 545 NA NA NA NA NA NA 1193 1139 570 NA NA NA NA NA
1590181200.0 10024.4 NA 189 341 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 1133 2789 1090 NA NA NA NA NA NA 1255 3042 1121 NA NA NA NA NA
1590181200.0 10024.5 NA 208 93 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1193 608 186 NA NA NA NA NA NA 1313 666 215 NA NA NA NA NA
1590181200.0 10025.0 NA 200 346 0 75 167 NA NA NA NA 284 424 0 108 250 NA NA NA NA 1069 2656 1105 326 807 NA NA NA NA 1147 3016 1131 377 865 NA NA NA
1590181200.0 10026.0 NA 204 337 0 86 164 NA NA NA NA 286 431 0 109 252 NA NA NA NA 1199 3114 1114 348 921 NA NA NA NA 1262 3211 1141 394 980 NA NA NA
1590181200.0 1003.0 NA 303 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 5039 498 NA NA NA NA NA NA NA 5193 526 NA NA NA NA NA NA
1590181200.0 1004.0 NA 224 92 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1145 329 82 130 264 272 NA NA NA 1235 374 99 146 280 290 NA NA
1590181200.0 10042.0 NA 213 340 0 73 166 NA NA NA NA 283 424 0 109 250 NA NA NA NA 1053 2571 1110 324 894 NA NA NA NA 1140 2658 1143 374 960 NA NA NA
1590181200.0 10059.0 NA 191 346 0 74 168 NA NA NA NA 291 439 0 109 252 NA NA NA NA 1246 4311 1096 355 878 NA NA NA NA 1366 4404 1125 406 931 NA NA NA
1590181200.0 10071.0 NA 188 345 0 73 171 NA NA NA NA 286 431 0 109 251 NA NA NA NA 1099 2881 1090 343 872 NA NA NA NA 1220 3087 1118 395 937 NA NA NA
1590181200.0 101.0 93 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1590181200.0 1010.0 NA 34 48 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 139 223 198 NA NA NA NA NA NA 207 249 219 NA NA NA NA NA
1590181200.0 102.0 89 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1590181200.0 1020.0 NA 53 34 0 46 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 237 115 72 241 NA NA NA NA NA 294 135 91 347 NA NA NA NA
1590181200.0 10224.0 NA 265 402 0 171 NA NA NA NA NA 357 539 0 252 NA NA NA NA NA 5063 5839 1122 867 NA NA NA NA NA 5271 6005 1146 915 NA NA NA NA
1590181200.0 10224.15 NA 277 400 0 170 NA NA NA NA NA 359 538 0 254 NA NA NA NA NA 5109 5870 1114 930 NA NA NA NA NA 5289 6044 1140 985 NA NA NA NA
1590181200.0 10225.0 NA 277 406 0 167 NA NA NA NA NA 357 541 0 251 NA NA NA NA NA 5240 5743 1137 889 NA NA NA NA NA 5423 6233 1165 939 NA NA NA NA
1590181200.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 717 172 1848 NA NA NA NA NA NA 736 189 1924 NA NA NA NA NA NA
1590181200.0 1030.0 NA 154 45 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 12079 433 71 73 NA NA NA NA NA 12280 458 132 97 NA NA NA NA
1590181200.0 1040.0 NA 278 32 0 NA NA NA NA NA NA 374 65 0 NA NA NA NA NA NA 18807 150 156 NA NA NA NA NA NA 18944 173 189 NA NA NA NA NA
1590181200.0 1040.1 NA 61 44 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 474 160 153 NA NA NA NA NA NA 532 187 174 NA NA NA NA NA
1590181200.0 10424.0 NA 141 332 0 NA NA NA NA NA NA 237 420 0 NA NA NA NA NA NA 846 2763 1138 NA NA NA NA NA NA 1015 2941 1230 NA NA NA NA NA
1590181200.0 105.0 58 119 40 NA NA NA NA NA NA 109 165 64 NA NA NA NA NA NA 1514 518 135 NA NA NA NA NA NA 1569 552 156 NA NA NA NA NA NA
1590181200.0 106.0 56 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 728 174 1837 NA NA NA NA NA NA 766 192 1926 NA NA NA NA NA NA
1590181200.0 107.0 60 111 255 NA NA NA NA NA NA 112 167 338 NA NA NA NA NA NA 3269 594 2265 NA NA NA NA NA NA 3342 641 2329 NA NA NA NA NA NA
1590181200.0 108.0 58 122 259 NA NA NA NA NA NA 111 168 340 NA NA NA NA NA NA 3985 628 2425 NA NA NA NA NA NA 4078 679 2521 NA NA NA NA NA NA
1590181200.0 10801.0 NA 186 332 0 70 166 NA NA NA NA 271 421 0 107 249 NA NA NA NA 946 2387 1048 308 891 NA NA NA NA 1070 2489 1078 351 936 NA NA NA
1590181200.0 10802.0 NA 173 344 0 85 167 NA NA NA NA 272 423 0 107 250 NA NA NA NA 959 2480 1062 311 830 NA NA NA NA 1039 2580 1091 359 897 NA NA NA
1590181200.0 10803.0 NA 190 342 0 84 169 NA NA NA NA 272 427 0 107 251 NA NA NA NA 962 2520 1096 316 847 NA NA NA NA 1037 2618 1126 359 906 NA NA NA
1590181200.0 10804.0 NA 175 337 0 69 167 NA NA NA NA 271 421 0 107 250 NA NA NA NA 944 2385 1066 309 857 NA NA NA NA 1020 2468 1094 357 909 NA NA NA
1590181200.0 10805.0 NA 175 338 0 76 165 NA NA NA NA 272 421 0 107 250 NA NA NA NA 965 2417 1067 316 826 NA NA NA NA 1061 2503 1160 366 892 NA NA NA
1590181200.0 10806.0 NA 203 337 0 69 158 NA NA NA NA 274 421 0 105 242 NA NA NA NA 956 2361 1064 311 885 NA NA NA NA 1040 2447 1093 355 940 NA NA NA
1590181200.0 10807.0 NA 205 340 0 85 171 NA NA NA NA 274 422 0 108 254 NA NA NA NA 1003 2431 1066 321 847 NA NA NA NA 1086 2526 1095 370 905 NA NA NA
1590181200.0 10808.0 NA 194 342 0 78 166 NA NA NA NA 274 424 0 108 249 NA NA NA NA 979 2609 1085 322 847 NA NA NA NA 1051 2862 1112 425 906 NA NA NA
1590181200.0 10809.0 NA 177 349 0 84 165 NA NA NA NA 273 427 0 108 250 NA NA NA NA 999 2554 1078 316 875 NA NA NA NA 1141 2685 1108 362 922 NA NA NA
1590181200.0 10823.0 NA 190 338 0 70 159 NA NA NA NA 274 422 0 105 242 NA NA NA NA 997 2423 1067 386 829 NA NA NA NA 1074 2561 1095 587 878 NA NA NA
1590181200.0 10824.0 NA 205 343 0 75 168 NA NA NA NA 277 431 0 109 252 NA NA NA NA 1181 2796 1117 340 817 NA NA NA NA 1265 2898 1167 399 871 NA NA NA
1590181200.0 10824.1 NA 192 204 0 NA NA NA NA NA NA 277 241 0 NA NA NA NA NA NA 1157 1101 619 NA NA NA NA NA NA 1222 1173 646 NA NA NA NA NA
1590181200.0 10824.5 NA 180 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1173 614 192 NA NA NA NA NA NA 1249 674 216 NA NA NA NA NA
1590181200.0 10824.501 NA 172 87 0 NA NA NA NA NA NA 277 122 0 NA NA NA NA NA NA 1170 614 190 NA NA NA NA NA NA 1242 668 219 NA NA NA NA NA
1590181200.0 10824.502 NA 192 86 0 NA NA NA NA NA NA 277 122 0 NA NA NA NA NA NA 1160 631 188 NA NA NA NA NA NA 1247 705 213 NA NA NA NA NA
1590181200.0 10824.511 NA 184 84 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1164 517 212 NA NA NA NA NA NA 1236 556 233 NA NA NA NA NA
1590181200.0 10824.512 NA 179 88 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1160 500 222 NA NA NA NA NA NA 1275 533 243 NA NA NA NA NA
1590181200.0 10824.6 NA 204 348 0 73 169 NA NA NA NA 277 431 0 109 252 NA NA NA NA 1182 2803 1109 346 893 NA NA NA NA 1270 2891 1143 394 954 NA NA NA
1590181200.0 10824.8 NA 201 346 0 83 166 NA NA NA NA 277 431 0 109 252 NA NA NA NA 1164 2948 1104 352 832 NA NA NA NA 1231 3190 1131 401 887 NA NA NA
