Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591218000.0 1.0 58 106 189 NA NA NA NA NA NA 109 162 254 NA NA NA NA NA NA 1910 606 2127 NA NA NA NA NA NA 2031 661 2394 NA NA NA NA NA NA
1591218000.0 10.0 NA 157 259 0 NA NA NA NA NA NA 231 353 0 NA NA NA NA NA NA 4476 4805 768 NA NA NA NA NA NA 4570 4878 801 NA NA NA NA NA
1591218000.0 1000.0 NA 306 161 0 51 NA NA NA NA NA 399 253 0 88 NA NA NA NA NA 5100 2442 571 517 NA NA NA NA NA 5227 2540 604 562 NA NA NA NA
1591218000.0 10001.0 NA 201 335 0 71 171 NA NA NA NA 280 416 0 107 255 NA NA NA NA 1317 3124 1202 362 1014 NA NA NA NA 1429 3247 1236 495 1079 NA NA NA
1591218000.0 10002.0 NA 190 332 0 71 173 NA NA NA NA 280 418 0 107 250 NA NA NA NA 1360 2430 1059 314 849 NA NA NA NA 1466 2520 1089 362 906 NA NA NA
1591218000.0 10003.0 NA 201 338 0 71 164 NA NA NA NA 281 422 0 107 251 NA NA NA NA 1466 2514 1169 397 1061 NA NA NA NA 1574 2589 1213 484 1155 NA NA NA
1591218000.0 10004.0 NA 184 337 0 68 166 NA NA NA NA 280 416 0 104 254 NA NA NA NA 948 2399 1108 380 1024 NA NA NA NA 1605 2482 1149 451 1107 NA NA NA
1591218000.0 10005.0 NA 196 340 0 71 165 NA NA NA NA 280 418 0 107 251 NA NA NA NA 1377 2452 1094 368 1027 NA NA NA NA 1517 2567 1127 422 1133 NA NA NA
1591218000.0 10006.0 NA 193 330 0 70 155 NA NA NA NA 282 416 0 105 242 NA NA NA NA 1419 2366 1092 340 973 NA NA NA NA 1625 2448 1121 404 1060 NA NA NA
1591218000.0 10007.0 NA 194 336 0 74 165 NA NA NA NA 282 417 0 109 254 NA NA NA NA 1124 2548 1098 348 976 NA NA NA NA 1278 2628 1134 408 1070 NA NA NA
1591218000.0 10008.0 NA 185 331 0 76 164 NA NA NA NA 282 418 0 109 250 NA NA NA NA 1493 2539 1131 389 1070 NA NA NA NA 1586 2626 1171 453 1177 NA NA NA
1591218000.0 10009.0 NA 180 333 0 74 165 NA NA NA NA 283 423 0 109 250 NA NA NA NA 1509 2517 1105 365 1019 NA NA NA NA 1620 2726 1137 442 1104 NA NA NA
1591218000.0 1001.0 NA 270 127 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 5179 953 138 90 147 288 150 282 NA 5347 1019 164 109 194 308 176 302
1591218000.0 1001.2 NA 311 135 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 28788 3965 171 NA NA NA NA NA NA 29280 4018 192 NA NA NA NA NA
1591218000.0 1002.0 NA 296 65 NA NA NA NA NA NA NA 414 106 NA NA NA NA NA NA NA 4824 843 NA NA NA NA NA NA NA 5064 865 NA NA NA NA NA NA
1591218000.0 10023.0 NA 189 326 0 71 156 NA NA NA NA 281 414 0 107 241 NA NA NA NA 1521 2436 1118 355 970 NA NA NA NA 1630 2578 1150 422 1061 NA NA NA
1591218000.0 10024.0 NA 187 336 0 74 168 NA NA NA NA 285 426 0 109 252 NA NA NA NA 1568 2786 1177 409 1057 NA NA NA NA 1686 2870 1218 481 1149 NA NA NA
1591218000.0 10024.1 NA 188 203 0 NA NA NA NA NA NA 285 240 0 NA NA NA NA NA NA 1407 1600 763 NA NA NA NA NA NA 1500 1747 798 NA NA NA NA NA
1591218000.0 10024.2 NA 182 334 0 NA NA NA NA NA NA 285 424 0 NA NA NA NA NA NA 1270 2837 1103 NA NA NA NA NA NA 1352 2942 1134 NA NA NA NA NA
1591218000.0 10024.3 NA 187 190 0 NA NA NA NA NA NA 285 228 0 NA NA NA NA NA NA 1304 1265 777 NA NA NA NA NA NA 1392 1334 810 NA NA NA NA NA
1591218000.0 10024.4 NA 180 339 0 NA NA NA NA NA NA 285 421 0 NA NA NA NA NA NA 1337 2759 1109 NA NA NA NA NA NA 1423 2876 1136 NA NA NA NA NA
1591218000.0 10024.5 NA 190 92 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1156 684 211 NA NA NA NA NA NA 1286 792 246 NA NA NA NA NA
1591218000.0 10025.0 NA 186 337 0 73 167 NA NA NA NA 284 420 0 108 251 NA NA NA NA 1390 2567 1163 390 1024 NA NA NA NA 1493 2647 1205 469 1101 NA NA NA
1591218000.0 10026.0 NA 210 337 0 74 167 NA NA NA NA 286 428 0 110 252 NA NA NA NA 1462 3181 1157 403 1055 NA NA NA NA 1551 3270 1196 471 1142 NA NA NA
1591218000.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5364 502 NA NA NA NA NA NA NA 5538 528 NA NA NA NA NA NA
1591218000.0 1004.0 NA 211 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1591218000.0 10042.0 NA 203 339 0 76 166 NA NA NA NA 283 420 0 109 250 NA NA NA NA 1535 2617 1096 362 1020 NA NA NA NA 1681 2717 1120 435 1100 NA NA NA
1591218000.0 10059.0 NA 212 336 0 73 167 NA NA NA NA 291 435 0 109 252 NA NA NA NA 1295 4327 1163 410 1024 NA NA NA NA 1387 4424 1205 471 1124 NA NA NA
1591218000.0 10071.0 NA 198 340 0 74 168 NA NA NA NA 285 428 0 109 251 NA NA NA NA 1631 2853 1136 379 1008 NA NA NA NA 1888 2931 1207 440 1078 NA NA NA
1591218000.0 101.0 88 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1591218000.0 1010.0 NA 27 52 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 168 305 272 NA NA NA NA NA NA 329 344 301 NA NA NA NA NA
1591218000.0 102.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA
1591218000.0 1020.0 NA 52 37 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 362 156 107 327 NA NA NA NA NA 526 185 133 385 NA NA NA NA
1591218000.0 10224.0 NA 272 395 0 168 NA NA NA NA NA 357 534 0 252 NA NA NA NA NA 7124 6001 1137 870 NA NA NA NA NA 7644 6239 1169 925 NA NA NA NA
1591218000.0 10224.15 NA 275 402 0 171 NA NA NA NA NA 359 541 0 254 NA NA NA NA NA 7249 6091 1142 929 NA NA NA NA NA 7661 6374 1167 992 NA NA NA NA
1591218000.0 10225.0 NA 274 405 0 172 NA NA NA NA NA 356 536 0 251 NA NA NA NA NA 7151 5672 1134 984 NA NA NA NA NA 7491 5877 1217 1036 NA NA NA NA
1591218000.0 103.0 38 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 835 277 2429 NA NA NA NA NA NA 858 302 2566 NA NA NA NA NA NA
1591218000.0 1030.0 NA 153 55 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 14212 427 75 82 NA NA NA NA NA 14345 449 122 132 NA NA NA NA
1591218000.0 1040.0 NA 276 42 0 NA NA NA NA NA NA 373 65 0 NA NA NA NA NA NA 21402 166 162 NA NA NA NA NA NA 21598 193 183 NA NA NA NA NA
1591218000.0 1040.1 NA 62 32 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 554 213 226 NA NA NA NA NA NA 617 254 283 NA NA NA NA NA
1591218000.0 10424.0 NA 135 333 0 NA NA NA NA NA NA 237 417 0 NA NA NA NA NA NA 1079 2859 1124 NA NA NA NA NA NA 1212 3023 1153 NA NA NA NA NA
1591218000.0 105.0 57 108 45 NA NA NA NA NA NA 109 165 65 NA NA NA NA NA NA 1932 753 183 NA NA NA NA NA NA 2015 828 217 NA NA NA NA NA NA
1591218000.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 836 250 1949 NA NA NA NA NA NA 858 287 2032 NA NA NA NA NA NA
1591218000.0 107.0 60 110 259 NA NA NA NA NA NA 112 168 337 NA NA NA NA NA NA 4532 706 2323 NA NA NA NA NA NA 4591 815 2490 NA NA NA NA NA NA
1591218000.0 108.0 58 110 253 NA NA NA NA NA NA 111 168 339 NA NA NA NA NA NA 5701 717 2458 NA NA NA NA NA NA 5766 779 2552 NA NA NA NA NA NA
1591218000.0 10801.0 NA 182 329 0 85 168 NA NA NA NA 271 418 0 107 250 NA NA NA NA 1567 2955 1096 349 894 NA NA NA NA 1721 3066 1127 411 965 NA NA NA
1591218000.0 10802.0 NA 171 326 0 85 166 NA NA NA NA 271 419 0 107 250 NA NA NA NA 1497 2672 1108 331 917 NA NA NA NA 1600 2781 1154 374 991 NA NA NA
1591218000.0 10803.0 NA 191 337 0 77 174 NA NA NA NA 272 424 0 107 251 NA NA NA NA 1427 2729 1099 343 948 NA NA NA NA 1585 2828 1140 403 1006 NA NA NA
1591218000.0 10804.0 NA 182 324 0 77 164 NA NA NA NA 271 418 0 107 250 NA NA NA NA 1370 2447 1120 377 1069 NA NA NA NA 1484 2540 1158 436 1166 NA NA NA
1591218000.0 10805.0 NA 195 334 0 70 162 NA NA NA NA 271 418 0 107 250 NA NA NA NA 1475 2434 1096 354 1003 NA NA NA NA 1648 2530 1135 414 1106 NA NA NA
1591218000.0 10806.0 NA 184 336 0 71 163 NA NA NA NA 274 417 0 105 242 NA NA NA NA 1508 2485 1082 311 812 NA NA NA NA 1658 2593 1108 371 1006 NA NA NA
1591218000.0 10807.0 NA 199 332 0 85 170 NA NA NA NA 274 419 0 109 254 NA NA NA NA 989 2523 1077 332 883 NA NA NA NA 1341 2616 1104 379 935 NA NA NA
1591218000.0 10808.0 NA 201 338 0 74 164 NA NA NA NA 274 421 0 109 250 NA NA NA NA 1412 2509 1131 357 1000 NA NA NA NA 1534 2682 1171 417 1083 NA NA NA
1591218000.0 10809.0 NA 199 333 0 74 166 NA NA NA NA 273 424 0 109 250 NA NA NA NA 1012 2584 1155 412 1062 NA NA NA NA 1109 2667 1198 501 1151 NA NA NA
1591218000.0 10823.0 NA 168 330 0 72 159 NA NA NA NA 274 418 0 105 242 NA NA NA NA 1424 2552 1132 356 1002 NA NA NA NA 1588 2654 1167 429 1092 NA NA NA
1591218000.0 10824.0 NA 201 336 0 73 164 NA NA NA NA 277 428 0 109 252 NA NA NA NA 1349 2814 1149 365 1044 NA NA NA NA 1429 2889 1182 423 1150 NA NA NA
1591218000.0 10824.1 NA 181 206 0 NA NA NA NA NA NA 277 240 0 NA NA NA NA NA NA 1327 1218 937 NA NA NA NA NA NA 1516 1297 1035 NA NA NA NA NA
1591218000.0 10824.5 NA 189 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1336 667 207 NA NA NA NA NA NA 1429 756 233 NA NA NA NA NA
1591218000.0 10824.501 NA 181 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1396 718 207 NA NA NA NA NA NA 1496 818 233 NA NA NA NA NA
1591218000.0 10824.502 NA 204 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1273 661 212 NA NA NA NA NA NA 1350 750 249 NA NA NA NA NA
1591218000.0 10824.511 NA 199 78 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1442 576 237 NA NA NA NA NA NA 1551 630 261 NA NA NA NA NA
1591218000.0 10824.512 NA 206 90 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1243 560 236 NA NA NA NA NA NA 1328 619 263 NA NA NA NA NA
1591218000.0 10824.6 NA 201 340 0 74 165 NA NA NA NA 277 428 0 109 252 NA NA NA NA 1173 2825 1144 407 1042 NA NA NA NA 1664 2921 1178 465 1121 NA NA NA
1591218000.0 10824.8 NA 200 336 0 72 167 NA NA NA NA 277 428 0 109 252 NA NA NA NA 1177 2857 1180 399 1053 NA NA NA NA 1806 2958 1220 462 1152 NA NA NA
1591218000.0 10825.0 NA 183 334 0 71 168 NA NA NA NA 275 421 0 108 251 NA NA NA NA 1610 2540 1127 365 1031 NA NA NA NA 1716 2622 1158 434 1145 NA NA NA
1591218000.0 10826.0 NA 198 341 0 71 168 NA NA NA NA 278 430 0 109 252 NA NA NA NA 1204 3138 1140 378 1022 NA NA NA NA 1285 3220 1224 448 1108 NA NA NA
1591218000.0 10842.0 NA 178 338 0 74 164 NA NA NA NA 275 422 0 109 250 NA NA NA NA 1628 2585 1145 352 1051 NA NA NA NA 1960 2675 1175 415 1133 NA NA NA
1591218000.0 10842.501 NA 178 99 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1103 644 200 NA NA NA NA NA NA 1173 727 226 NA NA NA NA NA
1591218000.0 10842.502 NA 203 92 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1119 666 198 NA NA NA NA NA NA 1209 765 231 NA NA NA NA NA
1591218000.0 10859.0 NA 196 339 0 74 171 NA NA NA NA 283 437 0 109 252 NA NA NA NA 1469 4594 1133 376 997 NA NA NA NA 1557 4723 1160 430 1066 NA NA NA
1591218000.0 10871.0 NA 195 331 0 73 167 NA NA NA NA 276 428 0 109 252 NA NA NA NA 1609 2754 1163 401 1025 NA NA NA NA 1716 2866 1211 460 1102 NA NA NA
1591218000.0 109.0 60 130 250 NA NA NA NA NA NA 111 169 339 NA NA NA NA NA NA 5545 752 2428 NA NA NA NA NA NA 5611 984 3326 NA NA NA NA NA NA
1591218000.0 11.0 NA 132 260 0 65 NA NA NA NA NA 218 328 0 100 NA NA NA NA NA 3075 2391 912 310 NA NA NA NA NA 3155 2493 951 386 NA NA NA NA
1591218000.0 110.0 59 107 249 NA NA NA NA NA NA 100 165 332 NA NA NA NA NA NA 1108 643 2167 NA NA NA NA NA NA 1164 705 2262 NA NA NA NA NA NA
1591218000.0 1102.0 NA 138 260 144 91 NA NA NA NA NA 230 352 190 128 NA NA NA NA NA 6319 6167 2743 579 NA NA NA NA NA 6449 6278 2830 604 NA NA NA NA
1591218000.0 11024.0 NA 286 427 0 170 NA NA NA NA NA 378 567 0 252 NA NA NA NA NA 7564 7659 1132 834 NA NA NA NA NA 7741 7856 1165 883 NA NA NA NA
1591218000.0 11024.15 NA 291 432 0 169 NA NA NA NA NA 378 566 0 254 NA NA NA NA NA 9918 7413 1114 763 NA NA NA NA NA 10235 7673 1175 813 NA NA NA NA
1591218000.0 11024.2 NA 281 412 0 169 NA NA NA NA NA 378 556 0 252 NA NA NA NA NA 7639 7575 1134 1057 NA NA NA NA NA 8011 7844 1172 1193 NA NA NA NA
1591218000.0 11024.3 NA 291 415 0 166 NA NA NA NA NA 378 556 0 252 NA NA NA NA NA 8197 7788 1052 1074 NA NA NA NA NA 8542 8160 1081 1136 NA NA NA NA
1591218000.0 11024.6 NA 294 433 0 171 NA NA NA NA NA 376 568 0 252 NA NA NA NA NA 7544 7720 1137 843 NA NA NA NA NA 7751 8017 1173 886 NA NA NA NA
1591218000.0 11025.0 NA 289 424 0 175 NA NA NA NA NA 374 567 0 252 NA NA NA NA NA 7458 7550 1113 824 NA NA NA NA NA 7704 7784 1141 896 NA NA NA NA
1591218000.0 111.0 59 114 257 NA NA NA NA NA NA 111 168 334 NA NA NA NA NA NA 2157 581 2297 NA NA NA NA NA NA 2236 637 2396 NA NA NA NA NA NA
1591218000.0 112.0 58 109 252 NA NA NA NA NA NA 112 168 334 NA NA NA NA NA NA 3469 673 2451 NA NA NA NA NA NA 3586 731 2564 NA NA NA NA NA NA
1591218000.0 11224.0 NA 158 330 0 NA NA NA NA NA NA 239 420 0 NA NA NA NA NA NA 1119 3044 1185 NA NA NA NA NA NA 1250 3160 1258 NA NA NA NA NA
1591218000.0 11224.6 NA 161 329 0 NA NA NA NA NA NA 238 419 0 NA NA NA NA NA NA 1180 3043 1100 NA NA NA NA NA NA 1301 3158 1133 NA NA NA NA NA
1591218000.0 113.0 60 106 258 NA NA NA NA NA NA 111 167 334 NA NA NA NA NA NA 3724 701 2428 NA NA NA NA NA NA 3960 765 2650 NA NA NA NA NA NA
1591218000.0 114.0 59 105 251 NA NA NA NA NA NA 111 168 334 NA NA NA NA NA NA 3491 695 2449 NA NA NA NA NA NA 3619 751 2599 NA NA NA NA NA NA
1591218000.0 115.0 60 132 253 NA NA NA NA NA NA 112 168 334 NA NA NA NA NA NA 4604 790 2326 NA NA NA NA NA NA 4666 846 2465 NA NA NA NA NA NA
1591218000.0 116.0 60 109 249 NA NA NA NA NA NA 111 168 333 NA NA NA NA NA NA 4261 785 2368 NA NA NA NA NA NA 4328 853 2505 NA NA NA NA NA NA
1591218000.0 11634.0 NA 248 374 0 87 NA NA NA NA NA 344 464 0 126 NA NA NA NA NA 2410 3044 1471 612 NA NA NA NA NA 2943 3130 1515 676 NA NA NA NA
1591218000.0 11634.501 NA 225 102 0 NA NA NA NA NA NA 344 137 0 NA NA NA NA NA NA 2493 944 226 NA NA NA NA NA NA 2599 1049 258 NA NA NA NA NA
1591218000.0 11634.502 NA 233 98 0 NA NA NA NA NA NA 344 137 0 NA NA NA NA NA NA 2649 1224 302 NA NA NA NA NA NA 2811 1449 338 NA NA NA NA NA
