Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598302800.0 1.0 353 844 889 NA NA NA NA NA NA 982 1110 1613 NA NA NA NA NA NA 2059 989 2098 NA NA NA NA NA NA 1219 398 1441 NA NA NA NA NA NA
1598302800.0 10.0 NA 509 1208 0 NA NA NA NA NA NA 1626 1539 0 NA NA NA NA NA NA 5415 5959 687 NA NA NA NA NA NA 1667 2979 713 NA NA NA NA NA
1598302800.0 1000.0 NA 391 439 0 537 NA NA NA NA NA 1958 1477 0 563 NA NA NA NA NA 6122 3154 555 525 NA NA NA NA NA 2846 1610 585 456 NA NA NA NA
1598302800.0 10001.0 NA 221 448 0 648 638 NA NA NA NA 1691 1708 0 941 1334 NA NA NA NA 3504 4436 1189 1727 959 NA NA NA NA 1113 3340 1239 956 836 NA NA NA
1598302800.0 10002.0 NA 225 419 0 80 222 NA NA NA NA 1627 1669 0 877 1412 NA NA NA NA 7182 9165 3063 1463 2596 NA NA NA NA 2342 6701 3143 1021 2615 NA NA NA
1598302800.0 10003.0 NA 229 426 0 84 221 NA NA NA NA 1691 1605 0 877 1412 NA NA NA NA 7371 9017 2992 1563 2595 NA NA NA NA 2383 6749 3053 1281 2260 NA NA NA
1598302800.0 10004.0 NA 433 1177 0 178 1263 NA NA NA NA 1691 1771 0 877 1412 NA NA NA NA 3212 4203 1136 733 878 NA NA NA NA 1073 2976 1175 489 915 NA NA NA
1598302800.0 10005.0 NA 213 820 0 495 612 NA NA NA NA 1691 1771 0 941 1412 NA NA NA NA 3302 4187 1138 764 1023 NA NA NA NA 1063 3093 1181 549 888 NA NA NA
1598302800.0 10006.0 NA 324 1199 0 76 1261 NA NA NA NA 1691 1643 0 877 1335 NA NA NA NA 3406 4657 1129 725 905 NA NA NA NA 1104 3239 1165 493 866 NA NA NA
1598302800.0 10007.0 NA 419 797 0 736 1263 NA NA NA NA 1691 1771 0 941 1335 NA NA NA NA 2689 3739 1182 538 1204 NA NA NA NA 862 2695 1227 416 1000 NA NA NA
1598302800.0 10008.0 NA 425 866 0 841 1223 NA NA NA NA 1691 1707 0 941 1411 NA NA NA NA 2906 4109 1128 666 982 NA NA NA NA 1020 2924 1171 477 910 NA NA NA
1598302800.0 10009.0 NA 217 421 0 79 218 NA NA NA NA 1691 1605 0 877 1411 NA NA NA NA 9285 9349 3181 2310 2461 NA NA NA NA 2852 6839 3242 1854 2262 NA NA NA
1598302800.0 1001.0 NA 321 176 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 5294 1036 130 88 154 331 158 283 NA 2546 589 142 109 180 353 205 293
1598302800.0 1001.2 NA 673 489 0 NA NA NA NA NA NA 2098 1004 0 NA NA NA NA NA NA 33390 6380 155 NA NA NA NA NA NA 10479 2795 192 NA NA NA NA NA
1598302800.0 1002.0 NA 313 86 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 13988 2382 NA NA NA NA NA NA NA 7549 1209 NA NA NA NA NA NA
1598302800.0 10023.0 NA 226 420 0 90 194 NA NA NA NA 1755 1605 0 877 1334 NA NA NA NA 7399 8898 3100 1229 2726 NA NA NA NA 2391 6678 3167 987 2620 NA NA NA
1598302800.0 10024.0 NA 581 485 0 245 1235 NA NA NA NA 1691 1708 0 877 1412 NA NA NA NA 3038 4104 1169 662 833 NA NA NA NA 947 2798 1202 455 771 NA NA NA
1598302800.0 10024.1 NA 1025 366 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 2967 2000 691 NA NA NA NA NA NA 975 1095 744 NA NA NA NA NA
1598302800.0 10024.2 NA 228 437 0 NA NA NA NA NA NA 1691 1669 0 NA NA NA NA NA NA 6997 9506 3267 NA NA NA NA NA NA 2203 6734 3365 NA NA NA NA NA
1598302800.0 10024.3 NA 423 292 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 3324 1921 593 NA NA NA NA NA NA 1042 1069 633 NA NA NA NA NA
1598302800.0 10024.4 NA 436 1249 0 NA NA NA NA NA NA 1691 1771 0 NA NA NA NA NA NA 3063 3711 1030 NA NA NA NA NA NA 1010 2576 1052 NA NA NA NA NA
1598302800.0 10024.5 NA 283 560 0 NA NA NA NA NA NA 1691 1014 0 NA NA NA NA NA NA 3259 1365 224 NA NA NA NA NA NA 1032 855 256 NA NA NA NA NA
1598302800.0 10025.0 NA 345 851 0 287 999 NA NA NA NA 1755 1605 0 941 1412 NA NA NA NA 2842 4291 1141 583 917 NA NA NA NA 926 3087 1182 421 871 NA NA NA
1598302800.0 10026.0 NA 234 440 0 86 224 NA NA NA NA 1691 1605 0 941 1412 NA NA NA NA 7958 10751 3123 1539 2738 NA NA NA NA 2521 7154 3191 1028 2514 NA NA NA
1598302800.0 1003.0 NA 1146 0 NA NA NA NA NA NA NA 1905 0 NA NA NA NA NA NA NA 6776 501 NA NA NA NA NA NA NA 2900 529 NA NA NA NA NA NA
1598302800.0 1004.0 NA 372 760 0 0 0 0 NA NA NA 1479 875 0 0 0 0 NA NA NA 2598 887 141 176 334 307 NA NA NA 1504 498 157 217 371 331 NA NA
1598302800.0 10042.0 NA 223 430 0 90 221 NA NA NA NA 1691 1605 0 877 1412 NA NA NA NA 8918 9851 3170 3594 2633 NA NA NA NA 2778 7008 3240 2544 2462 NA NA NA
1598302800.0 10059.0 NA 228 447 0 82 225 NA NA NA NA 1755 1669 0 877 1412 NA NA NA NA 9471 14068 3258 2424 2581 NA NA NA NA 2895 8111 3318 2058 2388 NA NA NA
1598302800.0 10071.0 NA 234 433 0 86 NA NA NA NA NA 1755 1605 0 941 NA NA NA NA NA 7628 10047 3141 1477 NA NA NA NA NA 2451 6831 3240 1021 NA NA NA NA
1598302800.0 101.0 291 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA
1598302800.0 1010.0 NA 585 63 0 NA NA NA NA NA NA 1286 874 0 NA NA NA NA NA NA 229 466 272 NA NA NA NA NA NA 298 399 293 NA NA NA NA NA
1598302800.0 102.0 310 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
