Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596488400.0 1.0 61 88 196 NA NA NA NA NA NA 362 388 889 NA NA NA NA NA NA 4130 1203 3787 NA NA NA NA NA NA 4240 1320 3955 NA NA NA NA NA NA
1596488400.0 10.0 NA 113 272 0 NA NA NA NA NA NA 904 916 0 NA NA NA NA NA NA 8510 14027 2149 NA NA NA NA NA NA 8638 16358 2214 NA NA NA NA NA
1596488400.0 1000.0 NA 918 629 0 223 NA NA NA NA NA 1106 933 0 252 NA NA NA NA NA 6345 3166 506 511 NA NA NA NA NA 6531 3317 523 552 NA NA NA NA
1596488400.0 10001.0 NA 321 661 0 190 441 NA NA NA NA 981 919 0 320 714 NA NA NA NA 939 3231 1182 452 789 NA NA NA NA 1068 3357 1214 934 866 NA NA NA
1596488400.0 10002.0 NA 422 765 0 243 574 NA NA NA NA 981 1022 0 320 714 NA NA NA NA 928 2649 1033 347 818 NA NA NA NA 1004 2755 1060 386 875 NA NA NA
1596488400.0 10003.0 NA 305 508 0 244 579 NA NA NA NA 981 919 0 320 715 NA NA NA NA 956 3747 1464 417 822 NA NA NA NA 1055 3918 1506 500 901 NA NA NA
1596488400.0 10004.0 NA 288 729 0 242 446 NA NA NA NA 981 1022 0 320 714 NA NA NA NA 968 2599 1016 366 839 NA NA NA NA 1035 2739 1048 426 899 NA NA NA
1596488400.0 10005.0 NA 414 471 0 235 643 NA NA NA NA 981 1022 0 320 714 NA NA NA NA 936 3440 1552 411 832 NA NA NA NA 1039 3570 1594 506 908 NA NA NA
1596488400.0 10006.0 NA 357 720 0 235 647 NA NA NA NA 981 1022 0 320 714 NA NA NA NA 949 3026 1184 365 811 NA NA NA NA 1022 3137 1219 433 872 NA NA NA
1596488400.0 10007.0 NA 623 722 0 225 575 NA NA NA NA 981 919 0 320 714 NA NA NA NA 939 3411 1050 423 755 NA NA NA NA 1075 3540 1081 521 832 NA NA NA
