Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1592600400.0 1004.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 10042.0 NA 224 335 0 72 163 NA 304 423 0 110 250 NA 1335 2677 1187 380 1015 NA 1411 2768 1227 438 1079
1592600400.0 10059.0 NA 220 351 0 72 167 NA 311 440 0 110 252 NA 1257 6790 1418 492 975 NA 1350 7630 1466 597 1063
1592600400.0 10071.0 NA 218 345 0 68 162 NA 306 430 0 110 251 NA 1104 2867 1188 394 991 NA 1196 2941 1221 463 1071
1592600400.0 101.0 92 NA NA NA NA NA 141 NA NA NA NA NA 1410 NA NA NA NA NA 1455 NA NA NA NA NA
1592600400.0 1010.0 NA 26 48 0 NA NA NA 102 82 0 NA NA NA 150 235 199 NA NA NA 248 265 223 NA NA
1592600400.0 102.0 96 NA NA NA NA NA 141 NA NA NA NA NA 1238 NA NA NA NA NA 1292 NA NA NA NA NA
1592600400.0 1020.0 NA 52 38 0 39 NA NA 113 62 0 115 NA NA 246 126 87 260 NA NA 301 155 110 321 NA
1592600400.0 10224.0 NA 290 399 0 171 NA NA 378 538 0 252 NA NA 5100 5834 1137 830 NA NA 5307 6122 1171 887 NA
1592600400.0 10224.15 NA 296 400 0 175 NA NA 378 535 0 254 NA NA 5436 6020 1160 932 NA NA 5651 6350 1191 1150 NA
1592600400.0 10225.0 NA 293 412 0 169 NA NA 379 540 0 251 NA NA 6657 5557 1157 698 NA NA 6879 5784 1183 769 NA
1592600400.0 103.0 57 125 249 NA NA NA 110 186 340 NA NA NA 1499 445 2333 NA NA NA 1886 526 2485 NA NA NA
1592600400.0 1030.0 NA 152 51 0 0 NA NA 241 82 0 0 NA NA 14604 478 88 86 NA NA 15050 512 143 134 NA
1592600400.0 1040.0 NA 277 41 0 NA NA NA 376 65 0 NA NA NA 20780 196 176 NA NA NA 21115 235 217 NA NA
1592600400.0 1040.1 NA 60 28 0 NA NA NA 140 64 0 NA NA NA 470 174 167 NA NA NA 577 208 214 NA NA
1592600400.0 10424.0 NA 148 0 NA NA NA NA 256 0 NA NA NA NA 1052 0 NA NA NA NA 1203 0 NA NA NA
1592600400.0 105.0 68 132 41 NA NA NA 117 188 66 NA NA NA 1525 565 140 NA NA NA 1596 621 183 NA NA NA
1592600400.0 106.0 40 0 0 NA NA NA 85 0 0 NA NA NA 848 252 3126 NA NA NA 918 289 4068 NA NA NA
1592600400.0 107.0 63 129 254 NA NA NA 119 188 336 NA NA NA 3603 618 2271 NA NA NA 3695 658 2374 NA NA NA
1592600400.0 108.0 62 128 249 NA NA NA 119 189 341 NA NA NA 4531 652 2338 NA NA NA 4633 696 2433 NA NA NA
1592600400.0 10801.0 NA 208 335 0 71 163 NA 292 419 0 109 250 NA 995 2606 1088 320 1025 NA 1084 2703 1130 379 1089
1592600400.0 10802.0 NA 186 333 0 71 163 NA 292 421 0 109 250 NA 1167 2419 1098 407 1071 NA 1258 2576 1143 463 1146
1592600400.0 10803.0 NA 208 333 0 69 165 NA 293 426 0 109 250 NA 970 2483 1095 332 785 NA 1121 2632 1128 396 858
1592600400.0 10804.0 NA 190 335 0 74 162 NA 292 419 0 109 249 NA 948 2527 1100 386 1128 NA 1036 2625 1140 449 1212
1592600400.0 10805.0 NA 213 338 0 77 164 NA 292 420 0 109 249 NA 973 2501 1112 365 732 NA 1059 2610 1201 444 806
1592600400.0 10806.0 NA 191 326 0 68 154 NA 294 419 0 106 242 NA 1049 2536 1094 334 1028 NA 1145 2855 1134 398 1104
1592600400.0 10807.0 NA 213 331 0 71 167 NA 294 420 0 110 254 NA 1034 2453 1173 325 921 NA 1281 2589 1204 380 994
1592600400.0 10808.0 NA 213 339 0 71 159 NA 294 422 0 110 249 NA 981 2561 1143 330 1044 NA 1150 2658 1178 395 1115
1592600400.0 10809.0 NA 205 335 0 69 165 NA 294 426 0 110 250 NA 1001 2507 1238 362 1000 NA 1080 2607 1290 416 1070
1592600400.0 10823.0 NA 213 326 0 70 154 NA 294 420 0 107 242 NA 967 2618 1166 389 751 NA 1059 2737 1197 451 821
1592600400.0 10824.0 NA 225 346 0 71 165 NA 297 430 0 111 252 NA 1170 2771 1135 355 776 NA 1305 2869 1176 421 847
1592600400.0 10824.1 NA 187 203 0 NA NA NA 297 242 0 NA NA NA 1469 1361 861 NA NA NA 1561 1460 898 NA NA
1592600400.0 10824.5 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 10824.501 NA 206 85 0 NA NA NA 297 123 0 NA NA NA 1741 1116 279 NA NA NA 1909 1391 328 NA NA
1592600400.0 10824.502 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 10824.511 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 10824.512 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 10824.6 NA 212 341 0 71 167 NA 297 430 0 110 252 NA 1159 2745 1219 353 816 NA 1236 2860 1277 414 894
1592600400.0 10824.8 NA 215 340 0 72 164 NA 297 430 0 110 252 NA 1160 2955 1167 401 799 NA 1232 3047 1201 452 889
1592600400.0 10825.0 NA 208 339 0 78 160 NA 295 423 0 109 250 NA 1044 2609 1161 344 1056 NA 1154 2701 1298 405 1123
1592600400.0 10826.0 NA 219 339 0 77 164 NA 298 432 0 110 252 NA 1219 3116 1131 451 991 NA 1313 3198 1161 528 1066
1592600400.0 10842.0 NA 212 331 0 71 163 NA 295 423 0 110 250 NA 1089 2675 1227 342 1018 NA 1185 2768 1262 402 1090
1592600400.0 10842.501 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 10842.502 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 10859.0 NA 196 345 0 71 167 NA 303 441 0 110 252 NA 1536 4488 1114 565 1522 NA 1620 4578 1139 1236 1755
1592600400.0 10871.0 NA 212 331 0 77 165 NA 296 430 0 110 251 NA 1077 2887 1162 338 1012 NA 1201 3001 1199 400 1085
1592600400.0 109.0 63 129 256 NA NA NA 118 189 340 NA NA NA 3783 611 2312 NA NA NA 3860 659 2410 NA NA NA
1592600400.0 11.0 NA 160 267 0 60 NA NA 237 335 0 100 NA NA 3006 2356 844 266 NA NA 3086 2452 873 328 NA
1592600400.0 110.0 55 125 249 NA NA NA 99 185 334 NA NA NA 1223 676 3234 NA NA NA 1323 750 4041 NA NA NA
1592600400.0 1102.0 NA 174 257 147 98 NA NA 250 355 192 137 NA NA 5726 6198 2598 593 NA NA 5813 6332 2668 618 NA
1592600400.0 11024.0 NA 307 435 0 165 NA NA 394 570 0 252 NA NA 9188 7320 1163 695 NA NA 9379 7530 1190 751 NA
1592600400.0 11024.15 NA 306 433 0 174 NA NA 399 572 0 254 NA NA 8813 7247 1152 860 NA NA 9059 7498 1184 936 NA
1592600400.0 11024.2 NA 304 419 0 172 NA NA 393 559 0 252 NA NA 7718 7499 1033 882 NA NA 8022 7768 1060 933 NA
1592600400.0 11024.3 NA 312 423 0 168 NA NA 395 561 0 252 NA NA 7907 7893 1048 850 NA NA 8194 8293 1119 903 NA
1592600400.0 11024.6 NA 308 432 0 168 NA NA 397 571 0 252 NA NA 9345 7615 1144 737 NA NA 9611 7894 1167 776 NA
1592600400.0 11025.0 NA 304 433 0 167 NA NA 397 571 0 251 NA NA 9552 7435 1157 718 NA NA 9813 7715 1191 774 NA
1592600400.0 111.0 62 138 0 NA NA NA 118 189 0 NA NA NA 2118 508 0 NA NA NA 2224 564 0 NA NA NA
1592600400.0 112.0 61 129 256 NA NA NA 118 187 335 NA NA NA 2617 610 2784 NA NA NA 2669 665 3183 NA NA NA
1592600400.0 11224.0 NA 151 0 NA NA NA NA 259 0 NA NA NA NA 1235 0 NA NA NA NA 1339 0 NA NA NA
1592600400.0 11224.6 NA 149 0 NA NA NA NA 259 0 NA NA NA NA 1236 0 NA NA NA NA 1366 0 NA NA NA
1592600400.0 113.0 61 126 0 NA NA NA 118 188 0 NA NA NA 3305 713 0 NA NA NA 3689 785 0 NA NA NA
1592600400.0 114.0 62 124 248 NA NA NA 118 189 336 NA NA NA 3148 613 2668 NA NA NA 3207 661 2802 NA NA NA
1592600400.0 115.0 60 126 0 NA NA NA 118 188 0 NA NA NA 3876 803 0 NA NA NA 4469 885 0 NA NA NA
1592600400.0 116.0 63 153 254 NA NA NA 119 188 336 NA NA NA 3304 610 2373 NA NA NA 3384 659 2490 NA NA NA
1592600400.0 11634.0 NA 253 374 0 91 NA NA 368 465 0 127 NA NA 2317 4851 1522 596 NA NA 2406 5678 1565 674 NA
1592600400.0 11634.501 NA 241 97 0 NA NA NA 368 135 0 NA NA NA 2480 860 274 NA NA NA 2601 967 312 NA NA
1592600400.0 11634.502 NA 242 97 0 NA NA NA 368 135 0 NA NA NA 2805 868 232 NA NA NA 2957 988 280 NA NA
1592600400.0 11634.511 NA 240 91 0 NA NA NA 368 133 0 NA NA NA 2559 762 289 NA NA NA 2656 837 333 NA NA
1592600400.0 11634.512 NA 246 90 0 NA NA NA 368 133 0 NA NA NA 2642 760 290 NA NA NA 2757 814 331 NA NA
1592600400.0 11634.7 NA 249 0 NA NA NA NA 368 0 NA NA NA NA 2464 0 NA NA NA NA 2590 0 NA NA NA
1592600400.0 11640.0 NA 241 361 0 76 NA NA 358 451 0 113 NA NA 2322 2800 1486 472 NA NA 2439 2943 1585 552 NA
1592600400.0 11646.0 NA 281 375 0 77 NA NA 364 458 0 117 NA NA 2472 2844 1429 608 NA NA 2660 2933 1497 675 NA
1592600400.0 11650.0 NA 276 368 0 90 NA NA 364 458 0 130 NA NA 2145 2774 1505 531 NA NA 2230 2865 1550 604 NA
1592600400.0 11650.501 NA 240 97 0 NA NA NA 364 134 0 NA NA NA 2550 1084 294 NA NA NA 2676 1260 342 NA NA
1592600400.0 11650.502 NA 241 98 0 NA NA NA 364 134 0 NA NA NA 2456 882 275 NA NA NA 2594 981 311 NA NA
1592600400.0 117.0 62 146 257 NA NA NA 119 189 340 NA NA NA 4421 655 2537 NA NA NA 4495 705 2643 NA NA NA
1592600400.0 118.0 62 133 260 NA NA NA 120 190 341 NA NA NA 5594 821 2713 NA NA NA 5650 877 2829 NA NA NA
1592600400.0 11834.0 NA 357 0 NA NA NA NA 493 0 NA NA NA NA 13290 0 NA NA NA NA 14128 0 NA NA NA
1592600400.0 11834.99 NA 235 0 NA NA NA NA 321 0 NA NA NA NA 12374 0 NA NA NA NA 12697 0 NA NA NA
1592600400.0 11846.0 NA 389 510 0 170 NA NA 493 645 0 255 NA NA 11111 9008 1460 982 NA NA 11572 9368 1491 1037 NA
1592600400.0 119.0 60 125 256 NA NA NA 118 187 335 NA NA NA 3193 731 2509 NA NA NA 3322 798 2925 NA NA NA
1592600400.0 12.0 NA 173 264 0 NA NA NA 249 357 0 NA NA NA 3620 4833 791 NA NA NA 3707 4946 830 NA NA
1592600400.0 120.0 59 126 248 NA NA NA 106 184 333 NA NA NA 1061 620 3060 NA NA NA 1164 696 3600 NA NA NA
1592600400.0 12024.0 NA 271 382 0 NA NA NA 374 467 0 NA NA NA 2752 3241 1447 NA NA NA 2967 3391 1540 NA NA
1592600400.0 121.0 64 160 247 NA NA NA 119 189 341 NA NA NA 5803 676 2467 NA NA NA 5858 731 2573 NA NA NA
1592600400.0 122.0 60 127 252 NA NA NA 117 186 336 NA NA NA 1275 416 3194 NA NA NA 1407 477 3600 NA NA NA
1592600400.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1592600400.0 12434.0 NA 280 381 0 86 NA NA 373 471 0 127 NA NA 2828 3213 1733 558 NA NA 3049 3332 1847 642 NA
1592600400.0 125.0 62 144 249 NA NA NA 118 188 335 NA NA NA 3358 614 2609 NA NA NA 3445 650 2745 NA NA NA
1592600400.0 126.0 54 124 0 NA NA NA 106 184 0 NA NA NA 1816 606 0 NA NA NA 1901 676 0 NA NA NA
1592600400.0 12634.0 NA 335 440 0 171 NA NA 437 578 0 256 NA NA 8406 6567 1490 784 NA NA 8782 6811 1558 848 NA
1592600400.0 12634.99 NA 171 334 406 0 167 NA 256 432 509 0 256 NA 6414 5311 5834 1472 1006 NA 6790 5428 6007 1502 1065
1592600400.0 127.0 57 121 0 NA NA NA 100 184 0 NA NA NA 2009 669 0 NA NA NA 2119 758 0 NA NA NA
1592600400.0 128.0 59 122 248 NA NA NA 99 187 334 NA NA NA 1091 645 3234 NA NA NA 1193 710 4112 NA NA NA
1592600400.0 12834.0 NA 274 371 0 88 NA NA 374 471 0 127 NA NA 2754 3055 1532 680 NA NA 2900 3175 1579 774 NA
1592600400.0 129.0 60 124 245 NA NA NA 100 184 334 NA NA NA 971 666 3071 NA NA NA 1079 745 3486 NA NA NA
1592600400.0 13.0 NA 129 0 NA NA NA NA 231 0 NA NA NA NA 827 0 NA NA NA NA 934 0 NA NA NA
1592600400.0 130.0 63 128 252 NA NA NA 99 185 334 NA NA NA 1101 804 3377 NA NA NA 1367 906 4461 NA NA NA
1592600400.0 1301.0 62 140 208 NA NA NA 111 203 278 NA NA NA 2431 644 1553 NA NA NA 2520 721 1666 NA NA NA
1592600400.0 1301.17 57 202 0 NA NA NA 104 260 0 NA NA NA 2668 922 0 NA NA NA 2780 975 0 NA NA NA
1592600400.0 1302.0 64 145 217 NA NA NA 113 203 284 NA NA NA 4252 588 1936 NA NA NA 4348 631 2023 NA NA NA
1592600400.0 1302.17 57 220 230 NA NA NA 106 261 303 NA NA NA 4785 1002 1909 NA NA NA 4877 1247 2005 NA NA NA
1592600400.0 1302.18 57 195 189 131 182 NA 106 253 243 199 269 NA 5572 965 1230 851 986 NA 5619 1027 1298 922 1033 NA
1592600400.0 1302.181 58 194 194 134 214 NA 107 254 244 199 301 NA 4420 916 1248 837 985 NA 4486 978 1433 976 1030 NA
1592600400.0 1303.0 65 144 207 NA NA NA 115 204 286 NA NA NA 9621 672 2435 NA NA NA 9730 724 2544 NA NA NA
1592600400.0 1303.17 60 223 234 NA NA NA 108 262 304 NA NA NA 8044 821 2282 NA NA NA 8267 874 2374 NA NA NA
1592600400.0 13034.0 NA 339 446 0 172 NA NA 442 578 0 256 NA NA 7558 6402 1464 957 NA NA 7875 6642 1491 1018 NA
1592600400.0 13034.99 NA 179 336 420 0 167 NA 263 440 515 0 256 NA 6559 5641 5889 1457 920 NA 6913 5803 5987 1489 971
1592600400.0 1304.18 56 192 192 132 184 NA 111 252 241 199 273 NA 3368 937 1105 802 900 NA 3420 997 1213 868 945 NA
1592600400.0 1304.181 59 191 199 131 206 NA 112 252 242 199 298 NA 4215 939 1048 810 788 NA 4273 995 1108 936 837 NA
1592600400.0 1304.182 60 211 193 132 NA NA 111 252 242 200 NA NA 3658 1050 1109 785 NA NA 3727 1120 1193 854 NA NA
1592600400.0 1306.0 NA 142 270 0 NA NA NA 244 357 0 NA NA NA 804 2192 804 NA NA NA 903 2315 864 NA NA
1592600400.0 1307.0 NA 139 150 56 0 NA NA 238 187 84 0 NA NA 870 824 194 628 NA NA 973 906 232 755 NA
1592600400.0 1308.0 NA 140 143 50 0 NA NA 238 183 81 0 NA NA 757 606 187 527 NA NA 849 683 219 575 NA
1592600400.0 1309.0 NA 142 0 NA NA NA NA 247 0 NA NA NA NA 889 0 NA NA NA NA 990 0 NA NA NA
1592600400.0 131.0 54 129 0 NA NA NA 100 187 0 NA NA NA 1664 585 0 NA NA NA 1743 661 0 NA NA NA
1592600400.0 1310.0 NA 147 0 NA NA NA NA 247 0 NA NA NA NA 941 0 NA NA NA NA 1030 0 NA NA NA
1592600400.0 1311.0 NA 143 281 0 66 NA NA 246 341 0 102 NA NA 794 1747 961 354 NA NA 991 1865 1018 442 NA
1592600400.0 1312.0 NA 143 0 NA NA NA NA 246 0 NA NA NA NA 898 0 NA NA NA NA 998 0 NA NA NA
1592600400.0 1313.0 NA 141 0 NA NA NA NA 249 0 NA NA NA NA 809 0 NA NA NA NA 916 0 NA NA NA
1592600400.0 1314.0 NA 147 0 NA NA NA NA 246 0 NA NA NA NA 856 0 NA NA NA NA 939 0 NA NA NA
1592600400.0 1315.0 NA 141 273 0 NA NA NA 243 358 0 NA NA NA 680 2466 0 NA NA NA 810 2591 0 NA NA
1592600400.0 1316.0 NA 145 0 NA NA NA NA 243 0 NA NA NA NA 737 0 NA NA NA NA 857 0 NA NA NA
1592600400.0 1317.0 NA 148 271 0 0 NA NA 243 358 0 0 NA NA 767 2498 754 0 NA NA 864 2624 796 0 NA
1592600400.0 1318.0 NA 137 266 0 0 NA NA 243 358 0 0 NA NA 817 2425 835 0 NA NA 905 2544 876 0 NA
1592600400.0 1319.0 NA 140 266 0 NA NA NA 242 358 0 NA NA NA 760 2311 883 NA NA NA 870 2434 933 NA NA
1592600400.0 132.0 61 151 252 NA NA NA 118 190 337 NA NA NA 3487 750 2536 NA NA NA 3606 979 2777 NA NA NA
1592600400.0 1320.0 NA 146 274 0 0 NA NA 244 359 0 0 NA NA 805 2522 743 0 NA NA 911 2630 790 0 NA
1592600400.0 1321.0 NA 139 276 0 0 NA NA 244 359 0 0 NA NA 843 2497 762 0 NA NA 941 2646 818 0 NA
1592600400.0 1322.0 NA 142 278 0 0 NA NA 245 363 0 0 NA NA 834 2719 737 0 NA NA 931 2853 786 0 NA
1592600400.0 1323.0 NA 144 265 0 NA NA NA 242 356 0 NA NA NA 736 2278 0 NA NA NA 836 2412 0 NA NA
1592600400.0 1324.0 NA 147 0 NA NA NA NA 247 0 NA NA NA NA 836 0 NA NA NA NA 931 0 NA NA NA
1592600400.0 1325.0 NA 139 281 0 67 0 NA 247 363 0 105 0 NA 1069 2755 722 330 0 NA 1161 2875 766 402 0
1592600400.0 1325.1 NA 142 168 0 NA NA NA 247 208 0 NA NA NA 994 1217 673 NA NA NA 1086 1404 724 NA NA
1592600400.0 1325.2 NA 143 0 NA NA NA NA 247 0 NA NA NA NA 938 0 NA NA NA NA 1019 0 NA NA NA
1592600400.0 1325.3 NA 143 161 0 NA NA NA 247 202 0 NA NA NA 921 1345 629 NA NA NA 1005 2173 675 NA NA
1592600400.0 1325.4 NA 143 0 NA NA NA NA 247 0 NA NA NA NA 870 0 NA NA NA NA 968 0 NA NA NA
1592600400.0 1325.5 NA 160 0 NA NA NA NA 267 0 NA NA NA NA 3140 216 NA NA NA NA 3303 247 NA NA NA
1592600400.0 1325.51 NA 152 0 NA NA NA NA 262 0 NA NA NA NA 2358 292 NA NA NA NA 2511 337 NA NA NA
1592600400.0 1325.516 NA 153 0 NA NA NA NA 268 0 NA NA NA NA 2577 312 NA NA NA NA 2817 412 NA NA NA
1592600400.0 1325.5161 NA 152 0 NA NA NA NA 267 0 NA NA NA NA 2534 361 NA NA NA NA 2681 461 NA NA NA
1592600400.0 1325.517 NA 146 0 NA NA NA NA 258 0 NA NA NA NA 2545 223 NA NA NA NA 2718 255 NA NA NA
1592600400.0 1325.518 NA 161 0 NA NA NA NA 278 0 NA NA NA NA 3296 227 NA NA NA NA 3434 263 NA NA NA
1592600400.0 1325.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 1325.7 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 1325.8 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 1325.9 NA 157 0 NA NA NA NA 261 0 NA NA NA NA 1127 0 NA NA NA NA 1206 0 NA NA NA
1592600400.0 1325.91 NA 156 0 NA NA NA NA 261 0 NA NA NA NA 1105 0 NA NA NA NA 1213 0 NA NA NA
1592600400.0 1326.0 NA 145 0 NA NA NA NA 245 0 NA NA NA NA 848 0 NA NA NA NA 929 0 NA NA NA
1592600400.0 1327.0 NA 147 0 NA NA NA NA 245 0 NA NA NA NA 798 0 NA NA NA NA 901 0 NA NA NA
1592600400.0 1328.0 NA 144 0 NA NA NA NA 248 0 NA NA NA NA 950 0 NA NA NA NA 1040 0 NA NA NA
1592600400.0 1329.0 NA 146 279 0 0 NA NA 246 362 0 0 NA NA 882 2427 768 0 NA NA 991 2552 812 0 NA
1592600400.0 1329.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 133.0 61 124 258 NA NA NA 120 190 342 NA NA NA 6367 799 3012 NA NA NA 6431 853 3122 NA NA NA
1592600400.0 1330.0 NA 144 0 NA NA NA NA 247 0 NA NA NA NA 1021 0 NA NA NA NA 1121 0 NA NA NA
1592600400.0 1331.0 NA 139 275 0 0 NA NA 246 362 0 0 NA NA 927 2670 802 0 NA NA 1028 2819 842 0 NA
1592600400.0 1332.0 NA 149 0 NA NA NA NA 247 0 NA NA NA NA 875 0 NA NA NA NA 972 0 NA NA NA
1592600400.0 1333.0 NA 139 0 NA NA NA NA 246 0 NA NA NA NA 782 0 NA NA NA NA 887 0 NA NA NA
1592600400.0 1334.0 NA 150 283 0 NA NA NA 247 367 0 NA NA NA 950 2665 760 NA NA NA 1066 2788 807 NA NA
1592600400.0 1335.0 NA 146 0 NA NA NA NA 246 0 NA NA NA NA 820 0 NA NA NA NA 982 0 NA NA NA
1592600400.0 1336.0 NA 143 0 NA NA NA NA 247 0 NA NA NA NA 1196 0 NA NA NA NA 1294 0 NA NA NA
1592600400.0 1337.0 NA 150 0 NA NA NA NA 254 0 NA NA NA NA 1122 0 NA NA NA NA 1226 0 NA NA NA
1592600400.0 1338.0 NA 140 278 0 0 NA NA 248 368 0 0 NA NA 1039 2834 811 0 NA NA 1141 2963 849 0 NA
1592600400.0 1339.0 NA 139 0 NA NA NA NA 248 0 NA NA NA NA 1058 0 NA NA NA NA 1148 0 NA NA NA
1592600400.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1592600400.0 134.701 NA 34 339 0 NA NA NA 107 427 0 NA NA NA 505 8277 1101 NA NA NA 550 8413 1534 NA NA
1592600400.0 134.702 NA 32 332 0 NA NA NA 107 425 0 NA NA NA 504 11261 643 NA NA NA 560 11385 683 NA NA
