Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599858000.0 1.0 349 168 886 NA NA NA NA NA NA 673 800 1302 NA NA NA NA NA NA 2959 873 2390 NA NA NA NA NA NA 1508 350 1542 NA NA NA NA NA NA
1599858000.0 10.0 NA 694 931 0 NA NA NA NA NA NA 1380 1321 0 NA NA NA NA NA NA 4744 5877 796 NA NA NA NA NA NA 1480 2881 812 NA NA NA NA NA
1599858000.0 1000.0 NA 1005 1062 0 530 NA NA NA NA NA 1584 1166 0 563 NA NA NA NA NA 5741 3007 514 544 NA NA NA NA NA 2546 1500 558 423 NA NA NA NA
1599858000.0 10001.0 NA 512 1058 0 524 941 NA NA NA NA 1381 1452 0 566 1099 NA NA NA NA 2618 3705 1390 795 1051 NA NA NA NA 894 2863 1438 534 825 NA NA NA
1599858000.0 10002.0 NA 998 814 0 534 893 NA NA NA NA 1381 1452 0 566 1099 NA NA NA NA 2480 3900 1090 692 1380 NA NA NA NA 818 2632 1126 454 977 NA NA NA
1599858000.0 10003.0 NA 366 1014 0 427 730 NA NA NA NA 1381 1388 0 566 1099 NA NA NA NA 2784 3689 1259 661 1396 NA NA NA NA 1020 2799 1448 443 1123 NA NA NA
1599858000.0 10004.0 NA 1076 989 0 481 748 NA NA NA NA 1381 1452 0 566 1022 NA NA NA NA 2555 3660 1143 715 1095 NA NA NA NA 956 2614 1176 467 896 NA NA NA
1599858000.0 10005.0 NA 537 647 0 532 749 NA NA NA NA 1381 1388 0 566 1099 NA NA NA NA 2445 3642 1056 741 1226 NA NA NA NA 954 2606 1083 521 990 NA NA NA
1599858000.0 10006.0 NA 525 980 0 354 939 NA NA NA NA 1381 1324 0 566 1022 NA NA NA NA 2924 3861 1128 704 1092 NA NA NA NA 996 2875 1212 459 887 NA NA NA
1599858000.0 10007.0 NA 1058 790 0 530 938 NA NA NA NA 1381 1286 0 566 1022 NA NA NA NA 2323 4463 1205 607 988 NA NA NA NA 765 3099 1252 402 786 NA NA NA
1599858000.0 10008.0 NA 670 772 0 531 466 NA NA NA NA 1381 1452 0 566 1099 NA NA NA NA 2839 3520 1213 851 974 NA NA NA NA 958 2564 1259 576 771 NA NA NA
1599858000.0 10009.0 NA 1068 577 0 206 555 NA NA NA NA 1381 1388 0 566 1099 NA NA NA NA 2354 4071 1134 739 1063 NA NA NA NA 770 2793 1165 500 836 NA NA NA
1599858000.0 1001.0 NA 765 439 0 0 0 0 0 0 NA 1519 630 0 0 0 0 0 0 NA 5028 1116 155 90 145 308 174 293 NA 2475 589 166 111 167 325 187 314
