Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 58 106 183 NA NA NA NA NA NA 109 162 252 NA NA NA NA NA NA 1961 617 1651 NA NA NA NA NA NA 2066 686 1743 NA NA NA NA NA NA
1590440400.0 10.0 NA 147 266 0 NA NA NA NA NA NA 231 353 0 NA NA NA NA NA NA 4365 4910 763 NA NA NA NA NA NA 4457 5044 791 NA NA NA NA NA
1590440400.0 1000.0 NA 304 155 0 62 NA NA NA NA NA 399 252 0 87 NA NA NA NA NA 5149 2485 550 554 NA NA NA NA NA 5402 2639 579 583 NA NA NA NA
1590440400.0 10001.0 NA 207 336 0 76 169 NA NA NA NA 280 420 0 107 253 NA NA NA NA 937 3532 1174 380 1047 NA NA NA NA 1095 3689 1211 448 1128 NA NA NA
1590440400.0 10002.0 NA 205 337 0 69 166 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1237 3358 1193 350 846 NA NA NA NA 1346 3479 1228 409 911 NA NA NA
1590440400.0 10003.0 NA 185 335 0 76 166 NA NA NA NA 281 426 0 107 250 NA NA NA NA 962 2683 1079 376 1022 NA NA NA NA 1047 2964 1165 434 1084 NA NA NA
1590440400.0 10004.0 NA 183 327 0 67 173 NA NA NA NA 280 420 0 104 253 NA NA NA NA 1237 2622 1123 418 823 NA NA NA NA 1615 2741 1175 645 884 NA NA NA
1590440400.0 10005.0 NA 202 343 0 76 163 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1197 3614 1402 388 846 NA NA NA NA 1305 3815 1441 482 917 NA NA NA
1590440400.0 10006.0 NA 188 331 0 69 158 NA NA NA NA 283 420 0 105 242 NA NA NA NA 1043 2493 1084 328 1037 NA NA NA NA 1137 2616 1125 395 1109 NA NA NA
1590440400.0 10007.0 NA 184 339 0 73 169 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1014 2576 1146 341 977 NA NA NA NA 1156 2807 1176 417 1053 NA NA NA
1590440400.0 10008.0 NA 184 337 0 81 161 NA NA NA NA 282 422 0 108 249 NA NA NA NA 1034 2828 1079 340 940 NA NA NA NA 1207 3164 1107 402 1007 NA NA NA
1590440400.0 10009.0 NA 206 339 0 75 166 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1061 2721 1072 335 1072 NA NA NA NA 1165 2831 1101 394 1148 NA NA NA
1590440400.0 1001.0 NA 273 114 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 5086 967 150 94 149 284 133 273 NA 5472 1052 170 115 169 300 153 293
1590440400.0 1001.2 NA 309 127 0 NA NA NA NA NA NA 410 170 0 NA NA NA NA NA NA 28875 3854 154 NA NA NA NA NA NA 29318 3905 180 NA NA NA NA NA
1590440400.0 1002.0 NA 297 67 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 4754 845 NA NA NA NA NA NA NA 5040 870 NA NA NA NA NA NA
1590440400.0 10023.0 NA 184 329 0 73 153 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1300 2674 1364 337 790 NA NA NA NA 1694 2816 1414 399 847 NA NA NA
1590440400.0 10024.0 NA 181 344 0 75 168 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1186 2982 1232 353 812 NA NA NA NA 1287 3167 1263 417 889 NA NA NA
1590440400.0 10024.1 NA 184 202 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 1472 1312 832 NA NA NA NA NA NA 1617 1410 869 NA NA NA NA NA
1590440400.0 10024.2 NA 179 333 0 NA NA NA NA NA NA 285 427 0 NA NA NA NA NA NA 1343 2804 1194 NA NA NA NA NA NA 1682 2901 1225 NA NA NA NA NA
1590440400.0 10024.3 NA 189 184 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1411 1310 642 NA NA NA NA NA NA 1804 1424 672 NA NA NA NA NA
1590440400.0 10024.4 NA 181 337 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 1453 2785 1388 NA NA NA NA NA NA 1561 2888 1440 NA NA NA NA NA
1590440400.0 10024.5 NA 184 86 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1172 798 241 NA NA NA NA NA NA 1255 891 270 NA NA NA NA NA
1590440400.0 10025.0 NA 186 346 0 72 171 NA NA NA NA 284 424 0 108 250 NA NA NA NA 1083 2914 1232 365 988 NA NA NA NA 1152 3067 1266 432 1059 NA NA NA
1590440400.0 10026.0 NA 185 340 0 74 167 NA NA NA NA 286 431 0 109 252 NA NA NA NA 1191 3515 1290 379 893 NA NA NA NA 1273 3638 1326 446 978 NA NA NA
1590440400.0 1003.0 NA 302 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 5284 520 NA NA NA NA NA NA NA 5497 556 NA NA NA NA NA NA
1590440400.0 1004.0 NA 211 92 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1298 397 97 148 316 307 NA NA NA 1422 462 119 170 335 334 NA NA
1590440400.0 10042.0 NA 209 331 0 75 166 NA NA NA NA 283 424 0 109 250 NA NA NA NA 1056 2810 1229 333 807 NA NA NA NA 1134 3017 1257 383 883 NA NA NA
1590440400.0 10059.0 NA 201 346 0 77 168 NA NA NA NA 291 439 0 109 252 NA NA NA NA 1428 4344 1119 422 803 NA NA NA NA 1580 4451 1148 472 878 NA NA NA
1590440400.0 10071.0 NA 201 347 0 75 169 NA NA NA NA 286 432 0 109 251 NA NA NA NA 1283 2921 1251 436 1109 NA NA NA NA 1382 3069 1284 499 1170 NA NA NA
1590440400.0 101.0 92 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1590440400.0 1010.0 NA 40 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 168 318 229 NA NA NA NA NA NA 241 356 256 NA NA NA NA NA
1590440400.0 102.0 92 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA
1590440400.0 1020.0 NA 40 36 0 46 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 283 149 96 355 NA NA NA NA NA 354 179 114 414 NA NA NA NA
1590440400.0 10224.0 NA 269 411 0 180 NA NA NA NA NA 357 542 0 252 NA NA NA NA NA 5326 6031 1177 822 NA NA NA NA NA 5523 6342 1208 883 NA NA NA NA
1590440400.0 10224.15 NA 271 403 0 170 NA NA NA NA NA 357 539 0 254 NA NA NA NA NA 5317 5889 1143 802 NA NA NA NA NA 5536 6200 1176 863 NA NA NA NA
1590440400.0 10225.0 NA 275 415 0 169 NA NA NA NA NA 357 538 0 251 NA NA NA NA NA 5238 7154 1153 1013 NA NA NA NA NA 5439 7350 1189 1078 NA NA NA NA
1590440400.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 833 248 2213 NA NA NA NA NA NA 858 276 2339 NA NA NA NA NA NA
1590440400.0 1030.0 NA 154 51 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 15961 505 97 102 NA NA NA NA NA 16100 535 169 156 NA NA NA NA
1590440400.0 1040.0 NA 276 43 0 NA NA NA NA NA NA 374 65 0 NA NA NA NA NA NA 24004 172 175 NA NA NA NA NA NA 24209 193 210 NA NA NA NA NA
1590440400.0 1040.1 NA 62 37 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 489 182 199 NA NA NA NA NA NA 571 216 255 NA NA NA NA NA
1590440400.0 10424.0 NA 155 328 0 NA NA NA NA NA NA 237 420 0 NA NA NA NA NA NA 1148 4017 1313 NA NA NA NA NA NA 1303 4225 1350 NA NA NA NA NA
1590440400.0 105.0 59 108 41 NA NA NA NA NA NA 109 165 64 NA NA NA NA NA NA 1621 612 180 NA NA NA NA NA NA 1685 673 214 NA NA NA NA NA NA
1590440400.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 870 262 2194 NA NA NA NA NA NA 893 287 2295 NA NA NA NA NA NA
1590440400.0 107.0 61 108 251 NA NA NA NA NA NA 112 167 338 NA NA NA NA NA NA 3833 669 2619 NA NA NA NA NA NA 3921 734 2735 NA NA NA NA NA NA
1590440400.0 108.0 58 106 256 NA NA NA NA NA NA 111 168 340 NA NA NA NA NA NA 4295 662 2994 NA NA NA NA NA NA 4439 738 3103 NA NA NA NA NA NA
1590440400.0 10801.0 NA 174 336 0 69 165 NA NA NA NA 272 421 0 107 250 NA NA NA NA 1034 2644 1176 330 1034 NA NA NA NA 1113 2819 1206 387 1101 NA NA NA
1590440400.0 10802.0 NA 173 339 0 69 164 NA NA NA NA 272 423 0 107 250 NA NA NA NA 1028 2608 1074 378 943 NA NA NA NA 1112 2703 1107 446 1004 NA NA NA
1590440400.0 10803.0 NA 175 334 0 69 167 NA NA NA NA 272 427 0 107 250 NA NA NA NA 1009 2701 1206 374 925 NA NA NA NA 1102 2852 1242 447 987 NA NA NA
1590440400.0 10804.0 NA 175 334 0 70 166 NA NA NA NA 271 421 0 107 249 NA NA NA NA 1229 2649 1170 335 741 NA NA NA NA 1680 2755 1211 394 797 NA NA NA
1590440400.0 10805.0 NA 183 340 0 69 166 NA NA NA NA 272 421 0 107 250 NA NA NA NA 1053 2590 1085 437 917 NA NA NA NA 1141 2708 1116 676 983 NA NA NA
