Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592427600.0 1.0 59 125 185 NA NA NA NA NA NA 117 185 254 NA NA NA NA NA NA 1722 487 1402 NA NA NA NA NA NA 1797 539 1486 NA NA NA NA NA NA
1592427600.0 10.0 NA 173 264 0 NA NA NA NA NA NA 250 355 0 NA NA NA NA NA NA 6552 4868 750 NA NA NA NA NA NA 6705 5132 775 NA NA NA NA NA
1592427600.0 1000.0 NA 319 163 0 60 NA NA NA NA NA 416 259 0 89 NA NA NA NA NA 4739 2866 790 582 NA NA NA NA NA 4897 3028 992 632 NA NA NA NA
1592427600.0 10001.0 NA 202 332 0 69 170 NA NA NA NA 300 419 0 109 254 NA NA NA NA 1139 2540 1074 327 1039 NA NA NA NA 1254 3419 1102 381 1126 NA NA NA
1592427600.0 10002.0 NA 208 329 0 69 164 NA NA NA NA 300 421 0 109 250 NA NA NA NA 1049 2476 1118 333 1129 NA NA NA NA 3077 2571 1170 387 1215 NA NA NA
1592427600.0 10003.0 NA 198 337 0 68 165 NA NA NA NA 301 425 0 109 250 NA NA NA NA 1160 2474 1301 483 1144 NA NA NA NA 2560 2572 1344 866 1226 NA NA NA
1592427600.0 10004.0 NA 217 331 0 83 166 NA NA NA NA 300 418 0 107 252 NA NA NA NA 996 2582 1107 326 1284 NA NA NA NA 1066 3085 1138 374 1672 NA NA NA
1592427600.0 10005.0 NA 225 337 0 69 164 NA NA NA NA 300 421 0 109 250 NA NA NA NA 2008 2702 1103 332 1209 NA NA NA NA 2438 2853 1133 384 1714 NA NA NA
1592427600.0 10006.0 NA 213 334 0 79 156 NA NA NA NA 303 418 0 107 242 NA NA NA NA 1505 2457 1103 324 1188 NA NA NA NA 1656 2553 1140 371 1520 NA NA NA
1592427600.0 10007.0 NA 202 335 0 86 164 NA NA NA NA 302 420 0 110 252 NA NA NA NA 1635 2525 1114 333 1064 NA NA NA NA 1787 2650 1146 396 1142 NA NA NA
1592427600.0 10008.0 NA 203 336 0 72 163 NA NA NA NA 302 420 0 110 249 NA NA NA NA 1148 2557 1096 398 1301 NA NA NA NA 2604 2670 1141 624 1769 NA NA NA
1592427600.0 10009.0 NA 203 337 0 72 164 NA NA NA NA 303 425 0 110 250 NA NA NA NA 1099 2564 1089 328 1216 NA NA NA NA 4668 2643 1129 385 1840 NA NA NA
1592427600.0 1001.0 NA 279 126 0 0 0 0 0 0 NA 380 151 0 0 0 0 0 0 NA 4044 754 135 89 157 311 154 300 NA 4161 820 159 108 177 329 176 321
1592427600.0 1001.2 NA 310 141 0 NA NA NA NA NA NA 412 173 0 NA NA NA NA NA NA 29058 3920 180 NA NA NA NA NA NA 29501 3993 215 NA NA NA NA NA
1592427600.0 1002.0 NA 301 68 NA NA NA NA NA NA NA 432 111 NA NA NA NA NA NA NA 4886 859 NA NA NA NA NA NA NA 5036 895 NA NA NA NA NA NA
1592427600.0 10023.0 NA 199 327 0 84 154 NA NA NA NA 301 416 0 109 244 NA NA NA NA 1899 2635 1129 333 1035 NA NA NA NA 2157 2788 1239 380 1120 NA NA NA
1592427600.0 10024.0 NA 223 337 0 71 163 NA NA NA NA 305 429 0 111 252 NA NA NA NA 1922 3168 1288 460 1127 NA NA NA NA 2054 3548 1332 537 1228 NA NA NA
1592427600.0 10024.1 NA 201 196 0 NA NA NA NA NA NA 305 241 0 NA NA NA NA NA NA 1161 1110 733 NA NA NA NA NA NA 1242 1200 756 NA NA NA NA NA
1592427600.0 10024.2 NA 199 326 0 NA NA NA NA NA NA 305 426 0 NA NA NA NA NA NA 1735 2927 1096 NA NA NA NA NA NA 1834 3042 1126 NA NA NA NA NA
1592427600.0 10024.3 NA 200 189 0 NA NA NA NA NA NA 305 230 0 NA NA NA NA NA NA 1142 1079 537 NA NA NA NA NA NA 1219 1172 559 NA NA NA NA NA
1592427600.0 10024.4 NA 199 343 0 NA NA NA NA NA NA 305 424 0 NA NA NA NA NA NA 1487 2821 1117 NA NA NA NA NA NA 1587 2946 1154 NA NA NA NA NA
1592427600.0 10024.5 NA 199 85 0 NA NA NA NA NA NA 305 122 0 NA NA NA NA NA NA 1213 724 235 NA NA NA NA NA NA 1290 812 265 NA NA NA NA NA
1592427600.0 10025.0 NA 229 332 0 71 164 NA NA NA NA 304 423 0 110 250 NA NA NA NA 1844 2661 1142 349 1139 NA NA NA NA 2029 2789 1169 398 1286 NA NA NA
1592427600.0 10026.0 NA 202 329 0 68 160 NA NA NA NA 306 430 0 111 252 NA NA NA NA 2799 3628 1489 589 1166 NA NA NA NA 3058 3767 1536 1201 1263 NA NA NA
1592427600.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5394 537 NA NA NA NA NA NA NA 5574 568 NA NA NA NA NA NA
1592427600.0 1004.0 NA 223 91 0 0 0 0 NA NA NA 329 128 0 0 0 0 NA NA NA 1233 354 90 162 309 301 NA NA NA 1342 413 110 187 327 323 NA NA
1592427600.0 10042.0 NA 219 338 0 87 164 NA NA NA NA 304 422 0 110 250 NA NA NA NA 1531 2651 1135 342 1205 NA NA NA NA 1729 2761 1169 393 1312 NA NA NA
1592427600.0 10059.0 NA 202 331 0 68 163 NA NA NA NA 311 440 0 110 252 NA NA NA NA 1799 5300 1559 620 1212 NA NA NA NA 2122 5709 1607 1216 1326 NA NA NA
1592427600.0 10071.0 NA 216 338 0 70 165 NA NA NA NA 305 430 0 110 251 NA NA NA NA 2784 3250 1593 473 1091 NA NA NA NA 3110 3418 1642 558 1208 NA NA NA
1592427600.0 101.0 91 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA
1592427600.0 1010.0 NA 39 43 0 NA NA NA NA NA NA 102 81 0 NA NA NA NA NA NA 149 232 192 NA NA NA NA NA NA 244 260 209 NA NA NA NA NA
1592427600.0 102.0 92 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1592427600.0 1020.0 NA 40 32 0 43 NA NA NA NA NA 113 62 0 115 NA NA NA NA NA 250 128 78 254 NA NA NA NA NA 300 155 101 361 NA NA NA NA
1592427600.0 10224.0 NA 295 399 0 168 NA NA NA NA NA 378 538 0 252 NA NA NA NA NA 6682 7032 1244 913 NA NA NA NA NA 6890 7640 1349 976 NA NA NA NA
1592427600.0 10224.15 NA 285 389 0 177 NA NA NA NA NA 378 537 0 254 NA NA NA NA NA 8036 6954 1217 894 NA NA NA NA NA 8484 7201 1257 972 NA NA NA NA
