Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 59 121 183 NA NA NA NA NA NA 115 158 253 NA NA NA NA NA NA 2111 633 1937 NA NA NA NA NA NA 2295 723 2053 NA NA NA NA NA NA
1595624400.0 10.0 NA 148 261 0 NA NA NA NA NA NA 225 352 0 NA NA NA NA NA NA 5736 4952 788 NA NA NA NA NA NA 5902 5073 813 NA NA NA NA NA
1595624400.0 1000.0 NA 300 156 0 61 NA NA NA NA NA 392 259 0 91 NA NA NA NA NA 11868 5703 1651 1175 NA NA NA NA NA 12087 5871 1716 1272 NA NA NA NA
1595624400.0 10001.0 NA 199 338 0 71 172 NA NA NA NA 276 420 0 111 247 NA NA NA NA 1815 4694 1967 408 688 NA NA NA NA 1941 4887 2090 476 752 NA NA NA
1595624400.0 10002.0 NA 195 337 0 71 171 NA NA NA NA 276 421 0 111 252 NA NA NA NA 1875 4226 2006 336 696 NA NA NA NA 2023 4397 2083 379 750 NA NA NA
1595624400.0 10003.0 NA 201 327 0 75 169 NA NA NA NA 277 421 0 111 253 NA NA NA NA 1675 4526 1055 325 733 NA NA NA NA 1777 4866 1084 370 789 NA NA NA
1595624400.0 10004.0 NA 196 330 0 69 171 NA NA NA NA 276 420 0 109 246 NA NA NA NA 1668 4716 1379 406 654 NA NA NA NA 1810 4950 1486 477 710 NA NA NA
1595624400.0 10005.0 NA 198 323 0 86 171 NA NA NA NA 276 421 0 111 252 NA NA NA NA 1900 4501 1179 409 673 NA NA NA NA 2050 4862 1225 471 737 NA NA NA
1595624400.0 10006.0 NA 197 331 0 72 166 NA NA NA NA 276 419 0 108 245 NA NA NA NA 1814 4058 2116 356 671 NA NA NA NA 1944 4222 2227 404 721 NA NA NA
1595624400.0 10007.0 NA 196 332 0 78 164 NA NA NA NA 277 420 0 112 247 NA NA NA NA 1720 4694 2021 338 662 NA NA NA NA 1856 4900 2096 398 708 NA NA NA
1595624400.0 10008.0 NA 194 328 0 79 177 NA NA NA NA 277 420 0 112 252 NA NA NA NA 1725 2576 1081 325 811 NA NA NA NA 1844 2683 1123 383 864 NA NA NA
1595624400.0 10009.0 NA 201 335 0 84 171 NA NA NA NA 277 422 0 112 252 NA NA NA NA 1733 2471 1063 335 702 NA NA NA NA 1884 2555 1099 383 767 NA NA NA
1595624400.0 1001.0 NA 272 113 0 0 0 0 0 0 NA 357 153 0 0 0 0 0 0 NA 3773 1188 234 165 211 433 205 402 NA 3893 1305 270 202 248 476 247 446
1595624400.0 1001.2 NA 313 141 0 NA NA NA NA NA NA 417 175 0 NA NA NA NA NA NA 36080 3815 146 NA NA NA NA NA NA 36785 3868 187 NA NA NA NA NA
1595624400.0 1002.0 NA 289 66 NA NA NA NA NA NA NA 401 111 NA NA NA NA NA NA NA 4386 1194 NA NA NA NA NA NA NA 4535 1228 NA NA NA NA NA NA
1595624400.0 10023.0 NA 200 333 0 79 169 NA NA NA NA 277 420 0 111 245 NA NA NA NA 1628 2345 1079 318 771 NA NA NA NA 1759 2431 1108 371 832 NA NA NA
1595624400.0 10024.0 NA 202 347 0 72 169 NA NA NA NA 280 425 0 113 254 NA NA NA NA 2017 2652 1079 337 858 NA NA NA NA 2136 2725 1105 381 940 NA NA NA
1595624400.0 10024.1 NA 202 196 0 NA NA NA NA NA NA 280 244 0 NA NA NA NA NA NA 1706 1552 950 NA NA NA NA NA NA 1802 1646 1001 NA NA NA NA NA
1595624400.0 10024.2 NA 201 324 0 NA NA NA NA NA NA 280 423 0 NA NA NA NA NA NA 1239 5143 2154 NA NA NA NA NA NA 1337 5351 2254 NA NA NA NA NA
1595624400.0 10024.3 NA 195 192 0 NA NA NA NA NA NA 280 232 0 NA NA NA NA NA NA 1437 1372 605 NA NA NA NA NA NA 1537 1464 638 NA NA NA NA NA
1595624400.0 10024.4 NA 198 326 0 NA NA NA NA NA NA 280 421 0 NA NA NA NA NA NA 1279 4807 2131 NA NA NA NA NA NA 1368 4987 2203 NA NA NA NA NA
1595624400.0 10024.5 NA 197 86 0 NA NA NA NA NA NA 280 125 0 NA NA NA NA NA NA 1785 1107 390 NA NA NA NA NA NA 2025 1395 459 NA NA NA NA NA
1595624400.0 10025.0 NA 201 334 0 76 172 NA NA NA NA 278 422 0 112 253 NA NA NA NA 1438 2886 1095 335 697 NA NA NA NA 1557 3045 1129 381 765 NA NA NA
1595624400.0 10026.0 NA 204 337 0 71 174 NA NA NA NA 281 427 0 113 254 NA NA NA NA 1812 3761 1196 414 840 NA NA NA NA 2303 3918 1232 481 912 NA NA NA
1595624400.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 8638 636 NA NA NA NA NA NA NA 9005 704 NA NA NA NA NA NA
1595624400.0 1004.0 NA 218 88 0 0 0 0 NA NA NA 305 129 0 0 0 0 NA NA NA 1746 506 161 264 478 530 NA NA NA 2147 598 246 343 519 567 NA NA
