Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596661200.0 1.0 209 212 738 NA NA NA NA NA NA 982 1110 1612 NA NA NA NA NA NA 2134 1023 2228 NA NA NA NA NA NA 1190 411 1431 NA NA NA NA NA NA
1596661200.0 10.0 NA 815 583 0 NA NA NA NA NA NA 1690 1705 0 NA NA NA NA NA NA 5622 6201 689 NA NA NA NA NA NA 1798 3013 705 NA NA NA NA NA
1596661200.0 1000.0 NA 330 178 0 64 NA NA NA NA NA 1791 1477 0 562 NA NA NA NA NA 16455 7463 1543 1161 NA NA NA NA NA 9231 5037 1613 941 NA NA NA NA
1596661200.0 10001.0 NA 877 517 0 836 1143 NA NA NA NA 1627 1707 0 941 1335 NA NA NA NA 3242 4039 1686 1245 1307 NA NA NA NA 1104 2621 1749 770 1002 NA NA NA
1596661200.0 10002.0 NA 298 703 0 334 1197 NA NA NA NA 1691 1707 0 877 1412 NA NA NA NA 2772 3853 1195 491 961 NA NA NA NA 873 2683 1239 408 817 NA NA NA
1596661200.0 10003.0 NA 757 801 0 836 987 NA NA NA NA 1691 1707 0 941 1412 NA NA NA NA 2853 3748 1191 604 981 NA NA NA NA 933 2630 1224 480 924 NA NA NA
1596661200.0 10004.0 NA 908 422 0 580 1259 NA NA NA NA 1691 1771 0 941 1334 NA NA NA NA 2936 3843 1116 759 864 NA NA NA NA 954 2606 1160 501 811 NA NA NA
1596661200.0 10005.0 NA 907 573 0 456 786 NA NA NA NA 1691 1771 0 877 1412 NA NA NA NA 2953 4049 1199 567 1000 NA NA NA NA 1003 2762 1237 404 1114 NA NA NA
1596661200.0 10006.0 NA 1060 959 0 832 958 NA NA NA NA 1691 1707 0 877 1334 NA NA NA NA 3291 3689 1107 531 869 NA NA NA NA 1047 2608 1142 409 888 NA NA NA
1596661200.0 10007.0 NA 535 490 0 448 1194 NA NA NA NA 1627 1771 0 877 1335 NA NA NA NA 2853 3649 1263 578 1374 NA NA NA NA 928 2579 1302 397 1012 NA NA NA
