Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595019600.0 1.0 58 118 186 NA NA NA NA NA NA 115 158 258 NA NA NA NA NA NA 2469 681 2004 NA NA NA NA NA NA 2586 767 2125 NA NA NA NA NA NA
1595019600.0 10.0 NA 148 265 0 NA NA NA NA NA NA 225 359 0 NA NA NA NA NA NA 4283 4680 711 NA NA NA NA NA NA 4389 4766 738 NA NA NA NA NA
1595019600.0 1000.0 NA 293 156 0 63 NA NA NA NA NA 392 259 0 91 NA NA NA NA NA 11994 5617 1554 1153 NA NA NA NA NA 12198 5763 1611 1219 NA NA NA NA
1595019600.0 10001.0 NA 200 334 0 79 176 NA NA NA NA 276 423 0 111 257 NA NA NA NA 939 2412 1058 323 684 NA NA NA NA 1021 2507 1085 374 761 NA NA NA
1595019600.0 10002.0 NA 198 336 0 78 169 NA NA NA NA 276 425 0 111 253 NA NA NA NA 1072 2428 1071 330 943 NA NA NA NA 1179 2541 1128 373 1188 NA NA NA
1595019600.0 10003.0 NA 198 346 0 87 173 NA NA NA NA 276 429 0 111 253 NA NA NA NA 958 2448 1063 317 824 NA NA NA NA 1093 2683 1092 359 884 NA NA NA
1595019600.0 10004.0 NA 195 337 0 75 170 NA NA NA NA 276 424 0 109 256 NA NA NA NA 1185 2419 1083 321 899 NA NA NA NA 1290 2531 1182 382 967 NA NA NA
1595019600.0 10005.0 NA 197 331 0 69 171 NA NA NA NA 276 425 0 111 252 NA NA NA NA 1058 2399 1075 330 751 NA NA NA NA 1172 2488 1111 384 812 NA NA NA
1595019600.0 10006.0 NA 197 331 0 69 157 NA NA NA NA 276 423 0 108 245 NA NA NA NA 931 2374 1069 326 771 NA NA NA NA 1042 2474 1099 382 840 NA NA NA
1595019600.0 10007.0 NA 192 338 0 86 166 NA NA NA NA 277 424 0 112 255 NA NA NA NA 985 2465 1079 325 818 NA NA NA NA 1088 2588 1125 375 888 NA NA NA
1595019600.0 10008.0 NA 198 341 0 78 171 NA NA NA NA 276 424 0 112 252 NA NA NA NA 951 2506 1064 342 689 NA NA NA NA 1116 2803 1094 386 752 NA NA NA
1595019600.0 10009.0 NA 199 338 0 71 166 NA NA NA NA 277 429 0 112 252 NA NA NA NA 970 2453 1439 401 837 NA NA NA NA 1055 2529 1747 479 910 NA NA NA
1595019600.0 1001.0 NA 275 130 0 0 0 0 0 0 NA 356 153 0 0 0 0 0 0 NA 9601 1762 346 281 410 936 424 928 NA 9791 1873 394 326 445 982 456 979
1595019600.0 1001.2 NA 317 132 0 NA NA NA NA NA NA 417 174 0 NA NA NA NA NA NA 33231 4252 233 NA NA NA NA NA NA 33853 4344 268 NA NA NA NA NA
1595019600.0 1002.0 NA 286 69 NA NA NA NA NA NA NA 409 111 NA NA NA NA NA NA NA 11971 1806 NA NA NA NA NA NA NA 12141 1842 NA NA NA NA NA NA
1595019600.0 10023.0 NA 192 340 0 77 164 NA NA NA NA 277 424 0 111 246 NA NA NA NA 1109 2432 1082 330 941 NA NA NA NA 1214 2570 1119 386 1011 NA NA NA
1595019600.0 10024.0 NA 202 335 0 72 169 NA NA NA NA 279 432 0 113 254 NA NA NA NA 1128 3599 1333 444 874 NA NA NA NA 1209 4069 1381 511 936 NA NA NA
1595019600.0 10024.1 NA 199 204 0 NA NA NA NA NA NA 279 244 0 NA NA NA NA NA NA 1645 1443 721 NA NA NA NA NA NA 1778 1543 758 NA NA NA NA NA
1595019600.0 10024.2 NA 201 333 0 NA NA NA NA NA NA 279 430 0 NA NA NA NA NA NA 3150 7671 3149 NA NA NA NA NA NA 3276 7854 3208 NA NA NA NA NA
1595019600.0 10024.3 NA 198 193 0 NA NA NA NA NA NA 279 232 0 NA NA NA NA NA NA 1481 1367 644 NA NA NA NA NA NA 1588 1462 680 NA NA NA NA NA
1595019600.0 10024.4 NA 199 334 0 NA NA NA NA NA NA 279 427 0 NA NA NA NA NA NA 3138 7565 3121 NA NA NA NA NA NA 3236 7813 3196 NA NA NA NA NA
1595019600.0 10024.5 NA 201 85 0 NA NA NA NA NA NA 280 125 0 NA NA NA NA NA NA 2096 909 329 NA NA NA NA NA NA 2257 1026 373 NA NA NA NA NA
1595019600.0 10025.0 NA 196 342 0 72 168 NA NA NA NA 278 426 0 112 253 NA NA NA NA 1047 2562 1141 376 786 NA NA NA NA 1122 2663 1182 434 857 NA NA NA
1595019600.0 10026.0 NA 200 338 0 71 166 NA NA NA NA 281 434 0 113 254 NA NA NA NA 1325 3186 1155 385 871 NA NA NA NA 1461 3359 1200 448 955 NA NA NA
1595019600.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 13372 1498 NA NA NA NA NA NA NA 13632 1568 NA NA NA NA NA NA
1595019600.0 1004.0 NA 222 94 0 0 0 0 NA NA NA 305 129 0 0 0 0 NA NA NA 1546 425 94 165 366 356 NA NA NA 1718 489 119 186 391 383 NA NA
1595019600.0 10042.0 NA 201 330 0 71 165 NA NA NA NA 278 426 0 112 253 NA NA NA NA 1049 3199 1408 402 784 NA NA NA NA 1127 3373 1477 461 839 NA NA NA
1595019600.0 10059.0 NA 207 341 0 71 173 NA NA NA NA 286 441 0 112 254 NA NA NA NA 3477 12499 3208 1001 2158 NA NA NA NA 3613 12694 3264 1105 2301 NA NA NA
1595019600.0 10071.0 NA 194 334 0 71 168 NA NA NA NA 280 434 0 112 254 NA NA NA NA 1402 2906 1148 384 812 NA NA NA NA 1529 3027 1196 443 884 NA NA NA
1595019600.0 101.0 87 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA NA
1595019600.0 1010.0 NA 27 54 0 NA NA NA NA NA NA 104 83 0 NA NA NA NA NA NA 300 381 455 NA NA NA NA NA NA 522 451 541 NA NA NA NA NA
1595019600.0 102.0 91 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1595019600.0 1020.0 NA 42 35 0 37 NA NA NA NA NA 114 63 0 116 NA NA NA NA NA 493 208 104 535 NA NA NA NA NA 617 315 142 675 NA NA NA NA
1595019600.0 10224.0 NA 267 411 0 171 NA NA NA NA NA 353 546 0 255 NA NA NA NA NA 5150 5717 1122 767 NA NA NA NA NA 5385 5995 1151 824 NA NA NA NA
1595019600.0 10224.15 NA 270 402 0 165 NA NA NA NA NA 353 538 0 257 NA NA NA NA NA 5146 5700 1108 734 NA NA NA NA NA 5395 5909 1137 796 NA NA NA NA
1595019600.0 10225.0 NA 264 414 0 171 NA NA NA NA NA 351 544 0 254 NA NA NA NA NA 5125 5420 1115 785 NA NA NA NA NA 5384 5667 1147 841 NA NA NA NA
1595019600.0 103.0 57 124 254 NA NA NA NA NA NA 108 161 344 NA NA NA NA NA NA 1556 526 2936 NA NA NA NA NA NA 1678 620 3100 NA NA NA NA NA NA
1595019600.0 1030.0 NA 154 52 0 0 NA NA NA NA NA 245 83 0 0 NA NA NA NA NA 13135 437 82 84 NA NA NA NA NA 13345 462 147 135 NA NA NA NA
1595019600.0 1040.0 NA 278 29 0 NA NA NA NA NA NA 380 66 0 NA NA NA NA NA NA 20720 161 159 NA NA NA NA NA NA 21385 185 206 NA NA NA NA NA
1595019600.0 1040.1 NA 60 36 0 NA NA NA NA NA NA 142 65 0 NA NA NA NA NA NA 827 343 316 NA NA NA NA NA NA 1056 442 484 NA NA NA NA NA
1595019600.0 10424.0 NA 156 327 0 NA NA NA NA NA NA 230 423 0 NA NA NA NA NA NA 2164 7673 3204 NA NA NA NA NA NA 2322 7918 3300 NA NA NA NA NA
1595019600.0 105.0 67 121 30 NA NA NA NA NA NA 115 161 67 NA NA NA NA NA NA 1799 1099 275 NA NA NA NA NA NA 2037 1344 348 NA NA NA NA NA NA
1595019600.0 106.0 39 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 946 319 2725 NA NA NA NA NA NA 1010 374 2882 NA NA NA NA NA NA
1595019600.0 107.0 58 123 257 NA NA NA NA NA NA 114 162 339 NA NA NA NA NA NA 4597 759 2293 NA NA NA NA NA NA 4719 838 2439 NA NA NA NA NA NA
1595019600.0 108.0 62 135 260 NA NA NA NA NA NA 116 163 344 NA NA NA NA NA NA 11968 1611 6629 NA NA NA NA NA NA 12061 1713 6845 NA NA NA NA NA NA
1595019600.0 10801.0 NA 187 335 0 87 165 NA NA NA NA 267 425 0 111 253 NA NA NA NA 949 2382 1051 315 783 NA NA NA NA 1087 2473 1087 373 852 NA NA NA
1595019600.0 10802.0 NA 181 336 0 86 166 NA NA NA NA 267 426 0 111 253 NA NA NA NA 1085 2415 1054 324 850 NA NA NA NA 1245 2507 1092 374 923 NA NA NA
1595019600.0 10803.0 NA 189 340 0 73 166 NA NA NA NA 268 430 0 111 253 NA NA NA NA 1289 3296 1412 426 850 NA NA NA NA 1463 3474 1486 520 934 NA NA NA
1595019600.0 10804.0 NA 189 335 0 78 166 NA NA NA NA 267 425 0 111 252 NA NA NA NA 940 2384 1071 329 975 NA NA NA NA 1008 2474 1110 388 1056 NA NA NA
1595019600.0 10805.0 NA 191 335 0 70 167 NA NA NA NA 267 423 0 111 252 NA NA NA NA 941 2371 1053 419 800 NA NA NA NA 1068 2687 1084 619 867 NA NA NA
1595019600.0 10806.0 NA 189 328 0 70 159 NA NA NA NA 267 425 0 108 245 NA NA NA NA 1255 2418 1061 326 766 NA NA NA NA 1352 2521 1093 390 833 NA NA NA
1595019600.0 10807.0 NA 192 334 0 87 164 NA NA NA NA 268 425 0 112 255 NA NA NA NA 1167 2487 1078 327 811 NA NA NA NA 1284 2584 1112 391 882 NA NA NA
1595019600.0 10808.0 NA 187 332 0 78 165 NA NA NA NA 268 426 0 112 252 NA NA NA NA 1114 2459 1076 322 690 NA NA NA NA 1214 2544 1113 378 752 NA NA NA
