Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592859600.0 1.0 60 120 186 NA NA NA NA NA NA 117 185 254 NA NA NA NA NA NA 2106 567 1757 NA NA NA NA NA NA 2171 642 1856 NA NA NA NA NA NA
1592859600.0 10.0 NA 170 262 0 NA NA NA NA NA NA 250 355 0 NA NA NA NA NA NA 4576 4945 778 NA NA NA NA NA NA 4671 5027 812 NA NA NA NA NA
1592859600.0 1000.0 NA 322 161 0 62 NA NA NA NA NA 416 259 0 89 NA NA NA NA NA 4595 2375 525 453 NA NA NA NA NA 4689 2488 546 493 NA NA NA NA
1592859600.0 10001.0 NA 196 330 0 85 168 NA NA NA NA 300 418 0 109 252 NA NA NA NA 931 2295 1049 302 681 NA NA NA NA 1008 2371 1075 347 768 NA NA NA
1592859600.0 10002.0 NA 213 333 0 72 170 NA NA NA NA 300 421 0 109 250 NA NA NA NA 933 2316 1057 300 803 NA NA NA NA 1016 2413 1089 342 856 NA NA NA
1592859600.0 10003.0 NA 213 345 0 71 170 NA NA NA NA 301 425 0 109 250 NA NA NA NA 945 2512 1058 304 803 NA NA NA NA 1027 2837 1095 348 848 NA NA NA
1592859600.0 10004.0 NA 217 337 0 83 169 NA NA NA NA 300 418 0 107 249 NA NA NA NA 956 2280 1070 291 785 NA NA NA NA 1026 2379 1107 340 829 NA NA NA
1592859600.0 10005.0 NA 226 338 0 72 165 NA NA NA NA 300 421 0 109 250 NA NA NA NA 930 2328 1035 298 673 NA NA NA NA 1024 2405 1063 341 724 NA NA NA
1592859600.0 10006.0 NA 204 331 0 75 159 NA NA NA NA 303 418 0 106 242 NA NA NA NA 937 2289 1033 294 715 NA NA NA NA 1077 2389 1056 335 791 NA NA NA
1592859600.0 10007.0 NA 231 334 0 86 173 NA NA NA NA 302 420 0 110 254 NA NA NA NA 972 2333 1065 308 792 NA NA NA NA 1061 2423 1094 349 838 NA NA NA
1592859600.0 10008.0 NA 219 334 0 85 161 NA NA NA NA 302 420 0 110 249 NA NA NA NA 976 2400 1055 428 745 NA NA NA NA 1115 2474 1084 671 794 NA NA NA
1592859600.0 10009.0 NA 219 345 0 84 177 NA NA NA NA 303 425 0 110 250 NA NA NA NA 993 2424 1055 301 657 NA NA NA NA 1073 2512 1082 354 713 NA NA NA
1592859600.0 1001.0 NA 285 112 0 0 0 0 0 0 NA 380 151 0 0 0 0 0 0 NA 3911 661 112 82 130 272 134 274 NA 4051 746 130 99 146 289 154 291
1592859600.0 1001.2 NA 314 126 0 NA NA NA NA NA NA 413 173 0 NA NA NA NA NA NA 29205 4006 176 NA NA NA NA NA NA 29757 4080 205 NA NA NA NA NA
1592859600.0 1002.0 NA 312 65 NA NA NA NA NA NA NA 432 111 NA NA NA NA NA NA NA 4620 851 NA NA NA NA NA NA NA 4783 874 NA NA NA NA NA NA
1592859600.0 10023.0 NA 203 326 0 85 161 NA NA NA NA 301 416 0 109 244 NA NA NA NA 933 2285 1053 304 783 NA NA NA NA 1054 2362 1078 344 835 NA NA NA
1592859600.0 10024.0 NA 228 344 0 87 166 NA NA NA NA 305 429 0 111 252 NA NA NA NA 1146 2819 1079 324 710 NA NA NA NA 1233 3206 1116 360 789 NA NA NA
1592859600.0 10024.1 NA 199 205 0 NA NA NA NA NA NA 305 241 0 NA NA NA NA NA NA 1173 1087 616 NA NA NA NA NA NA 1261 1156 638 NA NA NA NA NA
1592859600.0 10024.2 NA 198 330 0 NA NA NA NA NA NA 305 426 0 NA NA NA NA NA NA 1328 2686 1115 NA NA NA NA NA NA 1412 2779 1158 NA NA NA NA NA
1592859600.0 10024.3 NA 204 189 0 NA NA NA NA NA NA 305 229 0 NA NA NA NA NA NA 1144 1084 548 NA NA NA NA NA NA 1226 1161 571 NA NA NA NA NA
1592859600.0 10024.4 NA 204 332 0 NA NA NA NA NA NA 305 424 0 NA NA NA NA NA NA 1302 2689 1108 NA NA NA NA NA NA 1480 2783 1141 NA NA NA NA NA
1592859600.0 10024.5 NA 205 84 0 NA NA NA NA NA NA 305 122 0 NA NA NA NA NA NA 1325 798 220 NA NA NA NA NA NA 1431 878 248 NA NA NA NA NA
1592859600.0 10025.0 NA 222 329 0 84 165 NA NA NA NA 304 423 0 110 250 NA NA NA NA 1073 2467 1080 311 784 NA NA NA NA 1156 2551 1106 349 839 NA NA NA
1592859600.0 10026.0 NA 203 350 0 72 168 NA NA NA NA 306 430 0 111 252 NA NA NA NA 1985 3084 1120 352 1099 NA NA NA NA 2210 3161 1143 401 1205 NA NA NA
1592859600.0 1003.0 NA 309 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5183 541 NA NA NA NA NA NA NA 5342 577 NA NA NA NA NA NA
1592859600.0 1004.0 NA 219 101 0 0 0 0 NA NA NA 329 128 0 0 0 0 NA NA NA 1440 395 103 170 307 321 NA NA NA 1583 488 129 198 336 356 NA NA
1592859600.0 10042.0 NA 204 333 0 84 169 NA NA NA NA 304 423 0 110 250 NA NA NA NA 1047 2447 1083 309 803 NA NA NA NA 1125 2515 1116 361 853 NA NA NA
1592859600.0 10059.0 NA 208 346 0 76 168 NA NA NA NA 311 440 0 110 252 NA NA NA NA 1658 4468 1374 471 1174 NA NA NA NA 1750 4657 1458 674 1267 NA NA NA
1592859600.0 10071.0 NA 218 342 0 83 165 NA NA NA NA 306 430 0 110 251 NA NA NA NA 1119 2725 1073 328 713 NA NA NA NA 1188 2805 1101 378 766 NA NA NA
1592859600.0 101.0 84 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1592859600.0 1010.0 NA 34 42 0 NA NA NA NA NA NA 102 82 0 NA NA NA NA NA NA 163 299 215 NA NA NA NA NA NA 234 336 237 NA NA NA NA NA
1592859600.0 102.0 91 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1592859600.0 1020.0 NA 46 37 0 37 NA NA NA NA NA 113 62 0 115 NA NA NA NA NA 282 147 98 292 NA NA NA NA NA 346 178 120 341 NA NA NA NA
1592859600.0 10224.0 NA 298 411 0 170 NA NA NA NA NA 381 538 0 252 NA NA NA NA NA 7271 5871 1484 1036 NA NA NA NA NA 7711 6076 1559 1100 NA NA NA NA
1592859600.0 10224.15 NA 299 404 0 173 NA NA NA NA NA 379 539 0 254 NA NA NA NA NA 7245 6710 1631 1047 NA NA NA NA NA 7694 6913 1784 1113 NA NA NA NA
1592859600.0 10225.0 NA 297 415 0 165 NA NA NA NA NA 377 539 0 251 NA NA NA NA NA 7178 6446 1437 1131 NA NA NA NA NA 7481 6856 1484 1217 NA NA NA NA
1592859600.0 103.0 57 125 253 NA NA NA NA NA NA 109 186 340 NA NA NA NA NA NA 1211 511 2222 NA NA NA NA NA NA 1306 594 2340 NA NA NA NA NA NA
1592859600.0 1030.0 NA 151 56 0 0 NA NA NA NA NA 241 81 0 0 NA NA NA NA NA 16820 627 139 152 NA NA NA NA NA 16982 690 181 179 NA NA NA NA
1592859600.0 1040.0 NA 276 41 0 NA NA NA NA NA NA 375 64 0 NA NA NA NA NA NA 20473 188 165 NA NA NA NA NA NA 20713 212 189 NA NA NA NA NA
1592859600.0 1040.1 NA 60 38 0 NA NA NA NA NA NA 140 64 0 NA NA NA NA NA NA 552 190 193 NA NA NA NA NA NA 616 222 220 NA NA NA NA NA
1592859600.0 10424.0 NA 153 326 0 NA NA NA NA NA NA 256 419 0 NA NA NA NA NA NA 1003 2716 1142 NA NA NA NA NA NA 1129 2835 1208 NA NA NA NA NA
1592859600.0 105.0 66 123 43 NA NA NA NA NA NA 117 188 66 NA NA NA NA NA NA 1678 587 147 NA NA NA NA NA NA 1742 672 211 NA NA NA NA NA NA
1592859600.0 106.0 40 0 0 NA NA NA NA NA NA 85 0 0 NA NA NA NA NA NA 872 245 2055 NA NA NA NA NA NA 1032 275 2147 NA NA NA NA NA NA
1592859600.0 107.0 61 124 261 NA NA NA NA NA NA 119 188 336 NA NA NA NA NA NA 3171 592 2197 NA NA NA NA NA NA 3231 691 2276 NA NA NA NA NA NA
1592859600.0 108.0 63 140 251 NA NA NA NA NA NA 119 189 341 NA NA NA NA NA NA 5828 854 2428 NA NA NA NA NA NA 5895 947 2532 NA NA NA NA NA NA
1592859600.0 10801.0 NA 193 333 0 81 167 NA NA NA NA 292 419 0 109 249 NA NA NA NA 929 2303 1045 297 773 NA NA NA NA 1052 2393 1072 336 816 NA NA NA
1592859600.0 10802.0 NA 193 334 0 72 170 NA NA NA NA 292 421 0 109 250 NA NA NA NA 928 2327 1064 303 738 NA NA NA NA 1004 2395 1093 346 785 NA NA NA
1592859600.0 10803.0 NA 213 339 0 77 168 NA NA NA NA 293 425 0 109 250 NA NA NA NA 975 2464 1048 298 785 NA NA NA NA 1061 2633 1080 339 834 NA NA NA
1592859600.0 10804.0 NA 202 339 0 85 162 NA NA NA NA 292 419 0 109 249 NA NA NA NA 972 2344 1043 305 677 NA NA NA NA 1046 2491 1068 346 729 NA NA NA
1592859600.0 10805.0 NA 190 335 0 79 176 NA NA NA NA 292 419 0 109 249 NA NA NA NA 957 2297 1046 296 687 NA NA NA NA 1064 2374 1070 334 737 NA NA NA
1592859600.0 10806.0 NA 214 334 0 83 155 NA NA NA NA 294 419 0 106 242 NA NA NA NA 961 2317 1046 301 636 NA NA NA NA 1076 2401 1076 336 684 NA NA NA
1592859600.0 10807.0 NA 219 335 0 77 173 NA NA NA NA 294 421 0 110 254 NA NA NA NA 990 2382 1050 310 717 NA NA NA NA 1071 2469 1073 364 759 NA NA NA
1592859600.0 10808.0 NA 187 337 0 84 164 NA NA NA NA 294 422 0 110 249 NA NA NA NA 972 2353 1090 303 692 NA NA NA NA 1060 2461 1116 343 749 NA NA NA
1592859600.0 10809.0 NA 200 343 0 86 170 NA NA NA NA 294 426 0 110 250 NA NA NA NA 969 2437 1053 302 812 NA NA NA NA 1074 2532 1077 340 855 NA NA NA
1592859600.0 10823.0 NA 214 330 0 83 156 NA NA NA NA 294 420 0 107 242 NA NA NA NA 966 2309 1063 299 757 NA NA NA NA 1103 2402 1083 336 810 NA NA NA
1592859600.0 10824.0 NA 204 341 0 71 166 NA NA NA NA 297 430 0 110 252 NA NA NA NA 1166 2683 1099 332 780 NA NA NA NA 1241 2756 1124 371 829 NA NA NA
1592859600.0 10824.1 NA 209 201 0 NA NA NA NA NA NA 297 242 0 NA NA NA NA NA NA 1310 1107 617 NA NA NA NA NA NA 1425 1197 651 NA NA NA NA NA
1592859600.0 10824.5 NA 194 85 0 NA NA NA NA NA NA 297 123 0 NA NA NA NA NA NA 1247 893 238 NA NA NA NA NA NA 1333 973 263 NA NA NA NA NA
1592859600.0 10824.501 NA 199 99 0 NA NA NA NA NA NA 297 123 0 NA NA NA NA NA NA 1166 622 194 NA NA NA NA NA NA 1250 692 220 NA NA NA NA NA
1592859600.0 10824.502 NA 196 84 0 NA NA NA NA NA NA 297 123 0 NA NA NA NA NA NA 1243 785 215 NA NA NA NA NA NA 1342 867 242 NA NA NA NA NA
1592859600.0 10824.511 NA 199 89 0 NA NA NA NA NA NA 297 115 0 NA NA NA NA NA NA 1167 498 216 NA NA NA NA NA NA 1251 557 239 NA NA NA NA NA
1592859600.0 10824.512 NA 191 72 0 NA NA NA NA NA NA 297 115 0 NA NA NA NA NA NA 1226 623 256 NA NA NA NA NA NA 1340 676 284 NA NA NA NA NA
1592859600.0 10824.6 NA 218 341 0 80 172 NA NA NA NA 297 430 0 110 252 NA NA NA NA 1201 2709 1087 339 690 NA NA NA NA 1282 2796 1109 394 739 NA NA NA
1592859600.0 10824.8 NA 212 338 0 86 166 NA NA NA NA 297 430 0 110 252 NA NA NA NA 1165 2766 1123 332 774 NA NA NA NA 1237 2840 1237 374 821 NA NA NA
1592859600.0 10825.0 NA 206 338 0 85 168 NA NA NA NA 295 423 0 109 250 NA NA NA NA 1021 2417 1096 306 750 NA NA NA NA 1094 2501 1123 350 801 NA NA NA
1592859600.0 10826.0 NA 206 334 0 80 167 NA NA NA NA 298 432 0 110 252 NA NA NA NA 1199 2986 1089 342 734 NA NA NA NA 1283 3067 1123 396 778 NA NA NA
1592859600.0 10842.0 NA 223 339 0 73 162 NA NA NA NA 295 423 0 110 250 NA NA NA NA 1069 2454 1068 312 670 NA NA NA NA 1139 2528 1093 357 723 NA NA NA
1592859600.0 10842.501 NA 193 85 0 NA NA NA NA NA NA 295 122 0 NA NA NA NA NA NA 1291 726 220 NA NA NA NA NA NA 1375 814 247 NA NA NA NA NA
1592859600.0 10842.502 NA 190 84 0 NA NA NA NA NA NA 295 122 0 NA NA NA NA NA NA 1120 698 220 NA NA NA NA NA NA 1213 765 257 NA NA NA NA NA
1592859600.0 10859.0 NA 235 350 0 80 170 NA NA NA NA 303 441 0 110 252 NA NA NA NA 1634 4426 1118 359 1029 NA NA NA NA 1731 4509 1143 406 1124 NA NA NA
1592859600.0 10871.0 NA 207 341 0 85 174 NA NA NA NA 296 430 0 110 251 NA NA NA NA 1088 2585 1083 445 756 NA NA NA NA 1244 2665 1115 680 807 NA NA NA
1592859600.0 109.0 61 146 259 NA NA NA NA NA NA 118 189 340 NA NA NA NA NA NA 3560 599 2203 NA NA NA NA NA NA 3622 648 2281 NA NA NA NA NA NA
