Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599512400.0 1.0 160 108 556 NA NA NA NA NA NA 983 1110 1612 NA NA NA NA NA NA 3101 1148 2065 NA NA NA NA NA NA 1575 476 1694 NA NA NA NA NA NA
1599512400.0 10.0 NA 140 318 0 NA NA NA NA NA NA 1626 1529 0 NA NA NA NA NA NA 10610 16224 2160 NA NA NA NA NA NA 3273 8111 2263 NA NA NA NA NA
1599512400.0 1000.0 NA 326 184 0 62 NA NA NA NA NA 1791 1477 0 563 NA NA NA NA NA 14543 6812 1621 1253 NA NA NA NA NA 6744 3593 1725 1046 NA NA NA NA
1599512400.0 10001.0 NA 220 422 0 79 187 NA NA NA NA 1691 1532 0 877 1333 NA NA NA NA 8429 9181 3198 1449 2967 NA NA NA NA 2556 6935 3300 1115 2474 NA NA NA
1599512400.0 10002.0 NA 228 422 0 79 210 NA NA NA NA 1755 1532 0 877 1410 NA NA NA NA 8612 8628 3123 1434 2988 NA NA NA NA 2695 6542 3226 1151 2462 NA NA NA
1599512400.0 10003.0 NA 226 419 0 94 211 NA NA NA NA 1691 1660 0 877 1410 NA NA NA NA 8122 9429 3171 1411 3098 NA NA NA NA 2459 7149 3321 1111 2492 NA NA NA
1599512400.0 10004.0 NA 226 419 0 77 198 NA NA NA NA 1691 1532 0 941 1333 NA NA NA NA 7081 8669 3113 1480 2848 NA NA NA NA 2252 6794 3209 1059 2391 NA NA NA
1599512400.0 10005.0 NA 215 414 0 79 208 NA NA NA NA 1692 1532 0 941 1410 NA NA NA NA 8761 9200 3210 3417 2911 NA NA NA NA 2688 6812 3312 2377 2357 NA NA NA
1599512400.0 10006.0 NA 1063 569 0 240 436 NA NA NA NA 1755 1698 0 877 1332 NA NA NA NA 2675 5163 1792 796 1013 NA NA NA NA 1201 4035 1928 543 828 NA NA NA
1599512400.0 10007.0 NA 1038 987 0 436 288 NA NA NA NA 1691 1532 0 941 1332 NA NA NA NA 2859 5208 1728 816 1009 NA NA NA NA 1239 4087 1837 557 839 NA NA NA
1599512400.0 10008.0 NA 226 418 0 89 213 NA NA NA NA 1691 1596 0 877 1410 NA NA NA NA 8470 9423 3161 1438 2641 NA NA NA NA 2653 6949 3277 1032 2363 NA NA NA
1599512400.0 10009.0 NA 937 556 0 182 807 NA NA NA NA 1691 1532 0 877 1410 NA NA NA NA 2675 5813 1800 829 994 NA NA NA NA 1205 4780 1877 561 806 NA NA NA
1599512400.0 1001.0 NA 284 122 0 0 0 0 0 0 NA 1727 941 0 0 0 0 0 0 NA 12436 2578 347 290 428 961 427 957 NA 6188 1505 431 328 467 1004 468 999
1599512400.0 1001.2 NA 634 748 0 NA NA NA NA NA NA 1996 1005 0 NA NA NA NA NA NA 39373 7446 153 NA NA NA NA NA NA 12185 3107 291 NA NA NA NA NA
1599512400.0 1002.0 NA 308 77 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 14586 2387 NA NA NA NA NA NA NA 7915 1397 NA NA NA NA NA NA
1599512400.0 10023.0 NA 230 417 0 81 185 NA NA NA NA 1691 1596 0 877 1332 NA NA NA NA 8837 8921 3189 1387 3449 NA NA NA NA 2706 6824 3261 1093 2670 NA NA NA
1599512400.0 10024.0 NA 233 428 0 81 213 NA NA NA NA 1692 1660 0 877 1410 NA NA NA NA 8460 10057 3247 2292 2905 NA NA NA NA 2582 7217 3342 1444 2356 NA NA NA
1599512400.0 10024.1 NA 1042 477 0 NA NA NA NA NA NA 1691 1085 0 NA NA NA NA NA NA 3536 2110 617 NA NA NA NA NA NA 1226 1211 646 NA NA NA NA NA
1599512400.0 10024.2 NA 320 437 0 NA NA NA NA NA NA 1691 1596 0 NA NA NA NA NA NA 3906 5206 1054 NA NA NA NA NA NA 1208 3445 1079 NA NA NA NA NA
1599512400.0 10024.3 NA 333 406 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 3531 1876 529 NA NA NA NA NA NA 1137 938 582 NA NA NA NA NA
1599512400.0 10024.4 NA 231 430 0 NA NA NA NA NA NA 1755 1596 0 NA NA NA NA NA NA 7270 9902 3153 NA NA NA NA NA NA 2291 7132 3238 NA NA NA NA NA
1599512400.0 10024.5 NA 377 147 0 NA NA NA NA NA NA 1755 950 0 NA NA NA NA NA NA 3496 1507 276 NA NA NA NA NA NA 1163 967 316 NA NA NA NA NA
1599512400.0 10025.0 NA 227 427 0 84 210 NA NA NA NA 1691 1532 0 877 1410 NA NA NA NA 8806 9667 3291 1458 2842 NA NA NA NA 2659 6880 3413 1146 2354 NA NA NA
1599512400.0 10026.0 NA 234 439 0 82 227 NA NA NA NA 1755 1660 0 877 1410 NA NA NA NA 9641 11700 3301 1749 2959 NA NA NA NA 2896 7604 3406 1161 2414 NA NA NA
1599512400.0 1003.0 NA 510 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 7530 483 NA NA NA NA NA NA NA 3318 640 NA NA NA NA NA NA
1599512400.0 1004.0 NA 240 108 0 0 0 0 NA NA NA 1479 876 0 0 0 0 NA NA NA 5826 1732 273 448 951 964 NA NA NA 3625 1035 337 491 982 1011 NA NA
