Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 152 578 1002 NA NA NA NA NA NA 982 1021 1612 NA NA NA NA NA NA 3233 1077 2268 NA NA NA NA NA NA 1352 466 1506 NA NA NA NA NA NA
1596834000.0 10.0 NA 1260 1018 0 NA NA NA NA NA NA 1690 1640 0 NA NA NA NA NA NA 4491 5582 699 NA NA NA NA NA NA 1401 2781 717 NA NA NA NA NA
1596834000.0 1000.0 NA 324 181 0 63 NA NA NA NA NA 1791 1476 0 562 NA NA NA NA NA 14621 6726 1576 1257 NA NA NA NA NA 6645 3502 1654 1069 NA NA NA NA
1596834000.0 10001.0 NA 782 1206 0 838 1258 NA NA NA NA 1691 1707 0 941 1335 NA NA NA NA 2299 3951 1069 477 800 NA NA NA NA 770 2756 1105 366 763 NA NA NA
1596834000.0 10002.0 NA 461 775 0 440 1186 NA NA NA NA 1755 1605 0 877 1412 NA NA NA NA 3567 4864 1461 656 830 NA NA NA NA 1158 3437 1519 510 764 NA NA NA
1596834000.0 10003.0 NA 598 835 0 851 1139 NA NA NA NA 1691 1605 0 877 1412 NA NA NA NA 2725 4078 1154 474 840 NA NA NA NA 908 2928 1245 376 773 NA NA NA
1596834000.0 10004.0 NA 1108 859 0 540 1257 NA NA NA NA 1691 1771 0 877 1334 NA NA NA NA 2405 3490 1102 561 798 NA NA NA NA 787 2532 1139 386 747 NA NA NA
1596834000.0 10005.0 NA 785 918 0 388 696 NA NA NA NA 1691 1707 0 877 1411 NA NA NA NA 2311 3654 1065 649 838 NA NA NA NA 794 2649 1112 421 826 NA NA NA
1596834000.0 10006.0 NA 378 1218 0 835 1208 NA NA NA NA 1691 1707 0 877 1334 NA NA NA NA 2383 3459 1058 533 797 NA NA NA NA 782 2492 1095 375 752 NA NA NA
1596834000.0 10007.0 NA 422 652 0 633 1048 NA NA NA NA 1691 1707 0 877 1335 NA NA NA NA 2714 4382 1212 542 811 NA NA NA NA 906 2946 1264 427 751 NA NA NA
1596834000.0 10008.0 NA 1077 1170 0 834 1223 NA NA NA NA 1691 1707 0 877 1411 NA NA NA NA 2346 3572 1047 560 833 NA NA NA NA 774 2462 1094 375 759 NA NA NA
1596834000.0 10009.0 NA 222 578 0 182 528 NA NA NA NA 1691 1643 0 877 1411 NA NA NA NA 4304 4728 1485 840 1206 NA NA NA NA 1427 3374 1550 585 1129 NA NA NA
1596834000.0 1001.0 NA 740 716 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 6498 1280 146 111 184 431 210 367 NA 3272 684 202 138 207 502 237 407
1596834000.0 1001.2 NA 426 548 0 NA NA NA NA NA NA 1995 1004 0 NA NA NA NA NA NA 40066 8054 224 NA NA NA NA NA NA 12750 3350 236 NA NA NA NA NA
1596834000.0 1002.0 NA 308 92 NA NA NA NA NA NA NA 2104 621 NA NA NA NA NA NA NA 14804 2331 NA NA NA NA NA NA NA 8141 1136 NA NA NA NA NA NA
1596834000.0 10023.0 NA 874 1103 0 676 1257 NA NA NA NA 1755 1707 0 877 1334 NA NA NA NA 2356 3541 1078 592 885 NA NA NA NA 774 2565 1117 409 769 NA NA NA
1596834000.0 10024.0 NA 231 436 0 92 227 NA NA NA NA 1755 1605 0 877 1412 NA NA NA NA 7069 10288 3007 1422 2393 NA NA NA NA 2221 7156 3053 977 2195 NA NA NA
1596834000.0 10024.1 NA 585 889 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 2399 1619 624 NA NA NA NA NA NA 763 958 649 NA NA NA NA NA
1596834000.0 10024.2 NA 232 440 0 NA NA NA NA NA NA 1691 1669 0 NA NA NA NA NA NA 6993 9203 2949 NA NA NA NA NA NA 2197 6507 3022 NA NA NA NA NA
1596834000.0 10024.3 NA 385 259 0 NA NA NA NA NA NA 1601 1021 0 NA NA NA NA NA NA 3102 2536 776 NA NA NA NA NA NA 983 1391 822 NA NA NA NA NA
1596834000.0 10024.4 NA 221 431 0 NA NA NA NA NA NA 1691 1668 0 NA NA NA NA NA NA 6983 9398 2952 NA NA NA NA NA NA 2150 6392 3016 NA NA NA NA NA
1596834000.0 10024.5 NA 962 212 0 NA NA NA NA NA NA 1691 950 0 NA NA NA NA NA NA 3118 1584 268 NA NA NA NA NA NA 1013 1079 308 NA NA NA NA NA
1596834000.0 10025.0 NA 866 1045 0 833 1188 NA NA NA NA 1755 1669 0 877 1412 NA NA NA NA 2410 3597 1060 549 837 NA NA NA NA 796 2510 1095 377 771 NA NA NA
1596834000.0 10026.0 NA 226 1047 0 328 637 NA NA NA NA 1691 1707 0 877 1412 NA NA NA NA 4416 5501 1566 934 1317 NA NA NA NA 1385 3541 1627 635 1243 NA NA NA
1596834000.0 1003.0 NA 1162 0 NA NA NA NA NA NA NA 1969 0 NA NA NA NA NA NA NA 6311 520 NA NA NA NA NA NA NA 2722 547 NA NA NA NA NA NA
1596834000.0 1004.0 NA 750 831 0 0 0 0 NA NA NA 1479 876 0 0 0 0 NA NA NA 3147 763 110 170 322 297 NA NA NA 1882 397 131 184 329 315 NA NA
1596834000.0 10042.0 NA 706 1258 0 851 1182 NA NA NA NA 1691 1707 0 877 1411 NA NA NA NA 2870 3564 1081 468 855 NA NA NA NA 959 2499 1101 367 778 NA NA NA
1596834000.0 10059.0 NA 240 725 0 131 512 NA NA NA NA 1691 1707 0 877 1412 NA NA NA NA 4416 6751 1465 852 1371 NA NA NA NA 1379 3815 1519 597 1289 NA NA NA
1596834000.0 10071.0 NA 1314 775 0 839 1235 NA NA NA NA 1691 1707 0 877 1412 NA NA NA NA 2485 4110 1124 563 822 NA NA NA NA 792 2657 1178 380 761 NA NA NA
1596834000.0 101.0 256 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA
1596834000.0 1010.0 NA 831 410 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 218 518 246 NA NA NA NA NA NA 315 434 274 NA NA NA NA NA
1596834000.0 102.0 257 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1596834000.0 1020.0 NA 451 27 0 268 NA NA NA NA NA 1389 562 0 1390 NA NA NA NA NA 597 170 123 587 NA NA NA NA NA 441 207 144 417 NA NA NA NA
1596834000.0 10224.0 NA 550 1484 0 1242 NA NA NA NA NA 1960 2505 0 1412 NA NA NA NA NA 8515 6813 1134 816 NA NA NA NA NA 2858 3865 1167 734 NA NA NA NA
