Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599080400.0 1.0 929 807 923 NA NA NA NA NA NA 983 1111 1510 NA NA NA NA NA NA 2830 777 2169 NA NA NA NA NA NA 1278 339 1491 NA NA NA NA NA NA
1599080400.0 10.0 NA 144 324 0 NA NA NA NA NA NA 1626 1538 0 NA NA NA NA NA NA 10035 14704 1995 NA NA NA NA NA NA 3137 7676 2071 NA NA NA NA NA
1599080400.0 1000.0 NA 328 186 0 71 NA NA NA NA NA 1791 1477 0 563 NA NA NA NA NA 14294 6598 1574 1226 NA NA NA NA NA 6545 3472 1674 1025 NA NA NA NA
1599080400.0 10001.0 NA 843 943 0 437 1204 NA NA NA NA 1691 1605 0 941 1332 NA NA NA NA 3166 4708 1233 545 957 NA NA NA NA 1114 3452 1300 459 796 NA NA NA
1599080400.0 10002.0 NA 1027 800 0 346 1238 NA NA NA NA 1755 1605 0 877 1409 NA NA NA NA 3312 4756 1287 701 969 NA NA NA NA 1173 3455 1322 552 873 NA NA NA
1599080400.0 10003.0 NA 570 809 0 543 1181 NA NA NA NA 1691 1605 0 877 1410 NA NA NA NA 3381 4769 1496 528 985 NA NA NA NA 1139 3433 1561 374 780 NA NA NA
1599080400.0 10004.0 NA 231 432 0 91 193 NA NA NA NA 1691 1669 0 877 1332 NA NA NA NA 6714 8257 2895 1454 2798 NA NA NA NA 2118 6301 3005 1206 2338 NA NA NA
1599080400.0 10005.0 NA 447 805 0 700 1237 NA NA NA NA 1691 1643 0 877 1409 NA NA NA NA 2362 3672 1069 557 939 NA NA NA NA 812 2683 1105 518 753 NA NA NA
1599080400.0 10006.0 NA 229 425 0 81 188 NA NA NA NA 1691 1541 0 877 1409 NA NA NA NA 8434 30287 3086 1526 2560 NA NA NA NA 2788 16015 3155 1076 2139 NA NA NA
1599080400.0 10007.0 NA 230 425 0 83 188 NA NA NA NA 1691 1541 0 941 1332 NA NA NA NA 8424 40094 3203 1556 2591 NA NA NA NA 2754 18539 3290 1097 2161 NA NA NA
1599080400.0 10008.0 NA 546 882 0 834 1191 NA NA NA NA 1691 1707 0 877 1409 NA NA NA NA 3093 3875 1063 558 947 NA NA NA NA 1076 2737 1103 409 767 NA NA NA
1599080400.0 1001.0 NA 299 146 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 11980 2432 314 270 389 915 405 914 NA 5827 1381 389 329 429 985 470 972
1599080400.0 1001.2 NA 432 147 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 68166 12242 360 NA NA NA NA NA NA 20614 5384 415 NA NA NA NA NA
1599080400.0 1002.0 NA 1185 427 NA NA NA NA NA NA NA 2104 621 NA NA NA NA NA NA NA 7670 1225 NA NA NA NA NA NA NA 4487 616 NA NA NA NA NA NA
1599080400.0 10023.0 NA 570 471 0 402 1056 NA NA NA NA 1755 1605 0 877 1332 NA NA NA NA 3425 4354 1280 593 823 NA NA NA NA 1157 3187 1328 412 721 NA NA NA
1599080400.0 10024.0 NA 291 701 0 84 305 NA NA NA NA 1691 1605 0 941 1410 NA NA NA NA 4871 6132 1486 985 1362 NA NA NA NA 1602 4348 1584 694 1214 NA NA NA
1599080400.0 10024.1 NA 1115 855 0 NA NA NA NA NA NA 1665 1021 0 NA NA NA NA NA NA 3344 2678 607 NA NA NA NA NA NA 1140 1326 642 NA NA NA NA NA
1599080400.0 10024.2 NA 537 1373 0 NA NA NA NA NA NA 1691 1771 0 NA NA NA NA NA NA 2734 3781 1059 NA NA NA NA NA NA 866 2475 1088 NA NA NA NA NA
1599080400.0 10024.3 NA 1393 347 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 2682 2611 862 NA NA NA NA NA NA 874 1396 975 NA NA NA NA NA
1599080400.0 10024.4 NA 1369 1172 0 NA NA NA NA NA NA 1691 1707 0 NA NA NA NA NA NA 2472 3895 1114 NA NA NA NA NA NA 787 2686 1157 NA NA NA NA NA
1599080400.0 10024.5 NA 548 215 0 NA NA NA NA NA NA 1665 950 0 NA NA NA NA NA NA 3365 1861 281 NA NA NA NA NA NA 1068 1254 344 NA NA NA NA NA
1599080400.0 10025.0 NA 280 799 0 139 267 NA NA NA NA 1691 1771 0 941 1410 NA NA NA NA 3122 5656 1321 931 1823 NA NA NA NA 1112 3290 1415 771 1680 NA NA NA
1599080400.0 10026.0 NA 241 441 0 85 223 NA NA NA NA 1691 1605 0 941 1410 NA NA NA NA 7223 10639 3043 1492 2718 NA NA NA NA 2282 7125 3127 1029 2180 NA NA NA
1599080400.0 1003.0 NA 850 0 NA NA NA NA NA NA NA 1905 0 NA NA NA NA NA NA NA 6190 470 NA NA NA NA NA NA NA 2728 2626 NA NA NA NA NA NA
1599080400.0 1004.0 NA 238 100 0 0 0 0 NA NA NA 1479 875 0 0 0 0 NA NA NA 5223 1575 297 426 953 944 NA NA NA 3201 984 341 482 1008 998 NA NA
1599080400.0 10042.0 NA 395 431 0 543 588 NA NA NA NA 1691 1669 0 877 1409 NA NA NA NA 3396 4900 1406 593 971 NA NA NA NA 1108 3628 1482 478 853 NA NA NA
1599080400.0 10059.0 NA 953 700 0 239 1236 NA NA NA NA 1691 1771 0 941 1410 NA NA NA NA 3342 5686 1102 651 966 NA NA NA NA 1146 3164 1200 430 774 NA NA NA
1599080400.0 10071.0 NA 238 448 0 90 223 NA NA NA NA 1691 1605 0 941 1410 NA NA NA NA 7062 9181 2944 1380 2700 NA NA NA NA 2256 6519 3036 963 2181 NA NA NA
1599080400.0 101.0 106 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA 3990 NA NA NA NA NA NA NA NA
1599080400.0 1010.0 NA 44 61 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 573 1099 585 NA NA NA NA NA NA 920 909 639 NA NA NA NA NA
1599080400.0 102.0 104 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA
1599080400.0 1020.0 NA 73 44 0 61 NA NA NA NA NA 1389 563 0 1390 NA NA NA NA NA 1160 498 301 1053 NA NA NA NA NA 898 1016 344 784 NA NA NA NA
1599080400.0 10224.0 NA 396 679 0 221 NA NA NA NA NA 1960 2480 0 1410 NA NA NA NA NA 17252 19156 3114 2975 NA NA NA NA NA 5823 9464 3215 2355 NA NA NA NA
1599080400.0 10224.15 NA 643 1299 0 780 NA NA NA NA NA 1883 2582 0 1412 NA NA NA NA NA 8419 7074 1182 1147 NA NA NA NA NA 2986 3672 1248 967 NA NA NA NA
1599080400.0 10225.0 NA 400 663 0 222 NA NA NA NA NA 1960 2480 0 1410 NA NA NA NA NA 17910 17886 3286 2685 NA NA NA NA NA 5685 9435 3360 2169 NA NA NA NA
1599080400.0 103.0 206 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 2505 368 2663 NA NA NA NA NA NA 1249 267 2375 NA NA NA NA NA NA
1599080400.0 1030.0 NA 192 61 0 0 NA NA NA NA NA 1613 874 0 0 NA NA NA NA NA 34174 1352 275 273 NA NA NA NA NA 9791 892 339 303 NA NA NA NA
1599080400.0 1040.0 NA 466 46 0 NA NA NA NA NA NA 1969 562 0 NA NA NA NA NA NA 20244 235 235 NA NA NA NA NA NA 6662 270 271 NA NA NA NA NA
1599080400.0 1040.1 NA 73 48 0 NA NA NA NA NA NA 1394 562 0 NA NA NA NA NA NA 1714 568 445 NA NA NA NA NA NA 2001 632 543 NA NA NA NA NA
1599080400.0 10424.0 NA 1367 1289 0 NA NA NA NA NA NA 1691 1835 0 NA NA NA NA NA NA 1237 3804 1047 NA NA NA NA NA NA 459 2599 1065 NA NA NA NA NA
1599080400.0 105.0 505 228 40 NA NA NA NA NA NA 983 1110 772 NA NA NA NA NA NA 3536 1357 250 NA NA NA NA NA NA 1589 569 275 NA NA NA NA NA NA
1599080400.0 106.0 150 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 1257 291 2234 NA NA NA NA NA NA 976 190 2057 NA NA NA NA NA NA
1599080400.0 107.0 89 214 502 NA NA NA NA NA NA 983 1110 1538 NA NA NA NA NA NA 5602 1602 4723 NA NA NA NA NA NA 2307 629 3777 NA NA NA NA NA NA
1599080400.0 108.0 924 645 648 NA NA NA NA NA NA 983 1110 1538 NA NA NA NA NA NA 4398 1020 5268 NA NA NA NA NA NA 1808 395 3814 NA NA NA NA NA NA
1599080400.0 10801.0 NA 703 1037 0 536 1219 NA NA NA NA 1691 1708 0 941 1409 NA NA NA NA 3550 3541 1066 493 934 NA NA NA NA 1178 2660 1106 461 756 NA NA NA
1599080400.0 10802.0 NA 269 725 0 83 215 NA NA NA NA 1691 1605 0 941 1409 NA NA NA NA 4437 6189 1564 700 1409 NA NA NA NA 1505 4522 1791 591 1255 NA NA NA
1599080400.0 10803.0 NA 1165 745 0 735 1208 NA NA NA NA 1755 1707 0 877 1410 NA NA NA NA 2782 3875 1124 533 1038 NA NA NA NA 933 2823 1153 473 833 NA NA NA
