Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1597093200.0 118.0 84 123 318 NA NA NA NA 982 1111 1538 NA NA NA NA 13557 2579 9119 NA NA NA NA 5010 1007 6545 NA NA NA NA
1597093200.0 11834.0 NA 1120 1185 0 1237 NA NA NA 2330 2877 0 1412 NA NA NA 16395 16646 1816 1148 NA NA NA 6057 7271 1862 1073 NA NA
1597093200.0 11834.24 NA 592 1694 0 1240 NA NA NA 2227 2659 0 1412 NA NA NA 14022 8552 1404 1087 NA NA NA 5476 4804 1446 991 NA NA
1597093200.0 11834.99 NA 508 616 668 0 228 NA NA 2215 2151 1887 0 1412 NA NA 27312 24856 32806 4247 2963 NA NA 9143 10120 13802 4704 2675 NA
1597093200.0 11846.0 NA 680 1145 0 904 NA NA NA 2150 2941 0 1412 NA NA NA 16801 15222 1911 1446 NA NA NA 6366 6745 2006 1496 NA NA
1597093200.0 119.0 695 576 842 NA NA NA NA 982 1110 1640 NA NA NA NA 3583 1069 4626 NA NA NA NA 1475 462 3519 NA NA NA NA
1597093200.0 12.0 NA 137 328 0 NA NA NA NA 1690 1538 0 NA NA NA NA 9178 15458 2317 NA NA NA NA 2860 8046 2406 NA NA NA
1597093200.0 120.0 934 835 1202 NA NA NA NA 982 1111 1640 NA NA NA NA 1205 995 2835 NA NA NA NA 903 408 2188 NA NA NA NA
1597093200.0 12024.0 NA 1174 635 0 NA NA NA NA 1793 1835 0 NA NA NA NA 4480 5116 1435 NA NA NA NA 2265 3422 1496 NA NA NA
1597093200.0 121.0 158 461 1208 NA NA NA NA 982 1110 1640 NA NA NA NA 4700 1057 3458 NA NA NA NA 1987 438 2491 NA NA NA NA
1597093200.0 122.0 58 0 0 NA NA NA NA 982 0 0 NA NA NA NA 3624 863 6291 NA NA NA NA 1829 587 5624 NA NA NA NA
1597093200.0 123.1 472 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 3210 NA NA NA NA NA NA 1817 NA NA NA NA NA NA
1597093200.0 123.2 546 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 3602 NA NA NA NA NA NA 1948 NA NA NA NA NA NA
1597093200.0 123.3 334 NA NA NA NA NA NA 1489 NA NA NA NA NA NA 2574 NA NA NA NA NA NA 1519 NA NA NA NA NA NA
1597093200.0 124.1 505 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 2993 NA NA NA NA NA NA 1746 NA NA NA NA NA NA
1597093200.0 124.2 476 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 3063 NA NA NA NA NA NA 1824 NA NA NA NA NA NA
1597093200.0 124.4 482 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 3157 NA NA NA NA NA NA 1839 NA NA NA NA NA NA
1597093200.0 124.5 449 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 2821 NA NA NA NA NA NA 1695 NA NA NA NA NA NA
1597093200.0 124.6 291 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 3005 NA NA NA NA NA NA 1825 NA NA NA NA NA NA
1597093200.0 12434.0 NA 1253 1255 0 611 NA NA NA 1793 1835 0 941 NA NA NA 4602 5190 2167 1124 NA NA NA 2573 3546 2225 850 NA NA
1597093200.0 125.0 87 129 312 NA NA NA NA 982 1110 1537 NA NA NA NA 12117 3273 8831 NA NA NA NA 4234 1574 6516 NA NA NA NA
1597093200.0 126.0 69 118 297 NA NA NA NA 981 1110 1538 NA NA NA NA 5851 3273 9495 NA NA NA NA 2939 1468 6715 NA NA NA NA
1597093200.0 12634.0 NA 496 718 0 233 NA NA NA 1985 2403 0 1412 NA NA NA 21021 22847 4082 2882 NA NA NA 8662 11774 4878 2709 NA NA
1597093200.0 12634.99 NA 339 519 579 0 232 NA NA 1985 1985 1733 0 1412 NA NA 17389 18801 21793 4211 2859 NA NA 6146 7738 11198 5290 2649 NA
1597093200.0 127.0 69 116 304 NA NA NA NA 981 1110 1538 NA NA NA NA 5769 2390 8179 NA NA NA NA 2532 1035 6425 NA NA NA NA
1597093200.0 128.0 458 836 1016 NA NA NA NA 981 1110 1640 NA NA NA NA 1158 1039 2958 NA NA NA NA 990 604 2310 NA NA NA NA
1597093200.0 12834.0 NA 1208 1183 0 153 NA NA NA 1857 1835 0 941 NA NA NA 4337 5081 1483 1279 NA NA NA 2220 3563 1526 876 NA NA
1597093200.0 129.0 146 461 666 NA NA NA NA 981 1110 1640 NA NA NA NA 1320 826 3042 NA NA NA NA 955 401 2285 NA NA NA NA
1597093200.0 13.0 NA 124 320 0 NA NA NA NA 1626 1538 0 NA NA NA NA 2465 10650 1979 NA NA NA NA 1045 7273 2023 NA NA NA
1597093200.0 130.0 69 114 314 NA NA NA NA 981 1110 1538 NA NA NA NA 3795 3795 7669 NA NA NA NA 1946 2130 5992 NA NA NA NA
1597093200.0 1301.0 78 161 243 NA NA NA NA 982 1174 1513 NA NA NA NA 8534 2585 5619 NA NA NA NA 3783 1045 4213 NA NA NA NA
1597093200.0 1301.17 71 222 256 NA NA NA NA 982 1239 1513 NA NA NA NA 8950 6776 6560 NA NA NA NA 4066 2441 4342 NA NA NA NA
1597093200.0 1302.0 516 867 591 NA NA NA NA 982 1110 1615 NA NA NA NA 5380 1113 2665 NA NA NA NA 2331 436 1665 NA NA NA NA
1597093200.0 1302.17 74 231 277 NA NA NA NA 982 1239 1513 NA NA NA NA 16771 7323 8199 NA NA NA NA 6270 2853 4893 NA NA NA NA
1597093200.0 1302.18 151 652 445 695 958 NA NA 982 1175 1197 1271 1412 NA NA 5532 3124 2662 1573 1273 NA NA 2115 987 1385 1117 1081 NA NA
1597093200.0 1302.181 72 209 231 166 221 NA NA 982 1175 1197 1271 1412 NA NA 15719 6552 5198 4405 2351 NA NA 5584 2112 2787 3404 2336 NA NA
1597093200.0 1303.0 166 641 873 NA NA NA NA 982 1174 1615 NA NA NA NA 8981 1198 3542 NA NA NA NA 3830 470 2120 NA NA NA NA
1597093200.0 1303.17 78 226 278 NA NA NA NA 982 1175 1513 NA NA NA NA 28974 6234 8152 NA NA NA NA 9826 1976 4938 NA NA NA NA
1597093200.0 13034.0 NA 782 1166 0 752 NA NA NA 1985 2582 0 1412 NA NA NA 9505 9656 1654 1328 NA NA NA 3939 5248 1701 1314 NA NA
1597093200.0 13034.99 NA 336 513 566 0 227 NA NA 1985 1985 1733 0 1412 NA NA 15442 18792 18988 4003 3191 NA NA 6156 7869 10348 4107 2899 NA
1597093200.0 1304.18 932 294 542 931 1117 NA NA 982 1175 1197 1271 1411 NA NA 4090 3378 2218 2022 1207 NA NA 1722 1064 1129 1496 1134 NA NA
1597093200.0 1304.181 257 685 537 449 1134 NA NA 982 1085 1198 1271 1411 NA NA 4843 2913 2087 2049 1234 NA NA 1950 908 1140 1449 1142 NA NA
1597093200.0 1304.182 71 215 231 152 NA NA NA 982 1239 1197 1271 NA NA NA 11311 6417 6067 3169 NA NA NA 3927 2029 3977 2576 NA NA NA
1597093200.0 1306.0 NA 165 331 0 NA NA NA NA 1627 1538 0 NA NA NA NA 3003 9170 1904 NA NA NA NA 1215 8580 1994 NA NA NA
1597093200.0 1307.0 NA 844 234 443 0 NA NA NA 1624 955 824 0 NA NA NA 1364 1439 211 395 NA NA NA 561 841 240 456 NA NA
1597093200.0 1308.0 NA 635 833 390 0 NA NA NA 1624 953 876 0 NA NA NA 1388 1173 197 364 NA NA NA 577 698 209 392 NA NA
1597093200.0 1309.0 NA 901 976 0 NA NA NA NA 1691 1641 0 NA NA NA NA 1475 3388 765 NA NA NA NA 609 2378 822 NA NA NA
1597093200.0 131.0 147 191 899 NA NA NA NA 981 1110 1640 NA NA NA NA 2036 1000 3269 NA NA NA NA 1165 393 2371 NA NA NA NA
1597093200.0 1310.0 NA 910 900 0 NA NA NA NA 1691 1641 0 NA NA NA NA 1360 3380 659 NA NA NA NA 515 2473 685 NA NA NA
1597093200.0 1311.0 NA 935 663 NA NA NA NA NA 1691 1330 NA NA NA NA NA 1383 2632 NA NA NA NA NA 576 2083 NA NA NA NA
1597093200.0 1312.0 NA 373 919 0 NA NA NA NA 1627 1641 0 NA NA NA NA 1565 3645 697 NA NA NA NA 618 2649 733 NA NA NA
1597093200.0 1313.0 NA 680 1054 0 NA NA NA NA 1601 1642 0 NA NA NA NA 1507 4402 832 NA NA NA NA 624 2818 886 NA NA NA
1597093200.0 1314.0 NA 157 342 0 NA NA NA NA 1691 1538 0 NA NA NA NA 3183 9130 1952 NA NA NA NA 1249 7186 2029 NA NA NA
1597093200.0 1315.0 NA 159 338 0 NA NA NA NA 1627 1539 0 NA NA NA NA 2784 8419 1869 NA NA NA NA 1180 7466 1980 NA NA NA
1597093200.0 1316.0 NA 152 346 0 NA NA NA NA 1627 1538 0 NA NA NA NA 2936 9528 1961 NA NA NA NA 1166 7183 2049 NA NA NA
1597093200.0 1317.0 NA 900 596 0 645 NA NA NA 1691 1705 0 1411 NA NA NA 1617 3819 646 1553 NA NA NA 630 2849 672 1404 NA NA
1597093200.0 1318.0 NA 160 332 0 211 NA NA NA 1627 1538 0 1411 NA NA NA 2839 7750 1882 2386 NA NA NA 1156 5884 1972 2260 NA NA
1597093200.0 1319.0 NA 165 335 0 NA NA NA NA 1691 1538 0 NA NA NA NA 2908 7925 1862 NA NA NA NA 1162 6262 1930 NA NA NA
1597093200.0 132.0 187 526 1218 NA NA NA NA 982 1110 1640 NA NA NA NA 5338 1105 3291 NA NA NA NA 1955 553 2411 NA NA NA NA
1597093200.0 1320.0 NA 925 377 0 809 NA NA NA 1691 1641 0 1334 NA NA NA 1486 3735 651 1222 NA NA NA 674 2627 679 1066 NA NA
