Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591045200.0 1.0 58 104 186 NA NA NA NA NA NA 109 162 252 NA NA NA NA NA NA 1767 539 1509 NA NA NA NA NA NA 1884 589 1601 NA NA NA NA NA NA
1591045200.0 10.0 NA 157 263 0 NA NA NA NA NA NA 231 351 0 NA NA NA NA NA NA 4949 5138 770 NA NA NA NA NA NA 5066 5721 800 NA NA NA NA NA
1591045200.0 1000.0 NA 306 154 0 53 NA NA NA NA NA 399 253 0 88 NA NA NA NA NA 5165 2502 569 508 NA NA NA NA NA 5306 2661 637 566 NA NA NA NA
1591045200.0 10001.0 NA 180 326 0 71 170 NA NA NA NA 280 415 0 107 253 NA NA NA NA 1026 2643 1085 333 862 NA NA NA NA 1229 2986 1128 397 2108 NA NA NA
1591045200.0 10002.0 NA 196 330 0 71 165 NA NA NA NA 280 417 0 107 250 NA NA NA NA 1323 2655 1074 328 938 NA NA NA NA 1656 2870 1110 465 1492 NA NA NA
1591045200.0 10003.0 NA 176 336 0 85 169 NA NA NA NA 281 421 0 107 251 NA NA NA NA 1604 2771 1102 349 1000 NA NA NA NA 1709 2858 1131 409 1059 NA NA NA
1591045200.0 10004.0 NA 184 327 0 82 171 NA NA NA NA 280 415 0 104 254 NA NA NA NA 1442 2564 1102 322 980 NA NA NA NA 1597 2652 1137 369 1048 NA NA NA
1591045200.0 10005.0 NA 181 333 0 71 170 NA NA NA NA 280 417 0 107 250 NA NA NA NA 959 2623 1108 436 895 NA NA NA NA 1113 2874 1163 803 1520 NA NA NA
1591045200.0 10006.0 NA 208 328 0 71 157 NA NA NA NA 282 415 0 105 242 NA NA NA NA 930 2748 1130 332 808 NA NA NA NA 1016 3546 1223 407 1672 NA NA NA
1591045200.0 10007.0 NA 178 326 0 75 172 NA NA NA NA 282 416 0 109 252 NA NA NA NA 980 2608 1077 326 943 NA NA NA NA 1254 2723 1833 1086 1976 NA NA NA
1591045200.0 10008.0 NA 183 329 0 88 171 NA NA NA NA 282 417 0 109 250 NA NA NA NA 1475 2889 1109 341 922 NA NA NA NA 1574 2990 1134 388 977 NA NA NA
1591045200.0 10009.0 NA 210 330 0 74 164 NA NA NA NA 283 422 0 109 250 NA NA NA NA 1140 2733 1110 344 789 NA NA NA NA 1551 3189 1155 402 1494 NA NA NA
1591045200.0 1001.0 NA 271 113 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4932 941 135 95 155 292 141 300 NA 5082 998 154 114 173 320 165 323
1591045200.0 1001.2 NA 312 128 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 29161 3942 173 NA NA NA NA NA NA 29571 3999 204 NA NA NA NA NA
1591045200.0 1002.0 NA 296 66 NA NA NA NA NA NA NA 413 106 NA NA NA NA NA NA NA 5128 882 NA NA NA NA NA NA NA 5270 916 NA NA NA NA NA NA
1591045200.0 10023.0 NA 186 325 0 71 158 NA NA NA NA 281 413 0 107 241 NA NA NA NA 964 2568 1085 331 913 NA NA NA NA 1099 2797 1150 379 2004 NA NA NA
1591045200.0 10024.0 NA 189 339 0 80 172 NA NA NA NA 285 426 0 110 252 NA NA NA NA 1110 2975 1125 357 950 NA NA NA NA 1188 3366 1169 409 1496 NA NA NA
1591045200.0 10024.1 NA 186 204 0 NA NA NA NA NA NA 285 240 0 NA NA NA NA NA NA 1166 1121 608 NA NA NA NA NA NA 1247 1199 633 NA NA NA NA NA
1591045200.0 10024.2 NA 180 329 0 NA NA NA NA NA NA 285 422 0 NA NA NA NA NA NA 1371 2945 1117 NA NA NA NA NA NA 1454 3053 1152 NA NA NA NA NA
1591045200.0 10024.3 NA 185 185 0 NA NA NA NA NA NA 285 227 0 NA NA NA NA NA NA 1157 1110 547 NA NA NA NA NA NA 1291 1214 583 NA NA NA NA NA
1591045200.0 10024.4 NA 187 334 0 NA NA NA NA NA NA 285 420 0 NA NA NA NA NA NA 1322 2884 1173 NA NA NA NA NA NA 1403 2990 1205 NA NA NA NA NA
1591045200.0 10024.5 NA 180 86 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1374 738 231 NA NA NA NA NA NA 1455 824 257 NA NA NA NA NA
1591045200.0 10025.0 NA 201 327 0 74 167 NA NA NA NA 284 420 0 109 251 NA NA NA NA 1334 2747 1127 346 887 NA NA NA NA 1496 3060 1164 425 1455 NA NA NA
1591045200.0 10026.0 NA 209 331 0 76 167 NA NA NA NA 286 427 0 110 252 NA NA NA NA 1188 3378 1114 372 904 NA NA NA NA 1258 3885 1144 446 1455 NA NA NA
1591045200.0 1003.0 NA 300 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5686 564 NA NA NA NA NA NA NA 5862 602 NA NA NA NA NA NA
1591045200.0 1004.0 NA 207 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1591045200.0 10042.0 NA 214 330 0 75 169 NA NA NA NA 283 419 0 109 251 NA NA NA NA 1078 2711 1114 339 945 NA NA NA NA 1156 3151 2060 1140 1531 NA NA NA
1591045200.0 10059.0 NA 223 339 0 74 169 NA NA NA NA 291 434 0 109 254 NA NA NA NA 1237 4617 1139 382 932 NA NA NA NA 1400 5033 1169 458 1559 NA NA NA
1591045200.0 10071.0 NA 186 334 0 82 170 NA NA NA NA 285 427 0 109 251 NA NA NA NA 1110 3079 1163 358 856 NA NA NA NA 1202 3369 1211 421 2171 NA NA NA
1591045200.0 101.0 84 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1591045200.0 1010.0 NA 36 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 149 251 217 NA NA NA NA NA NA 218 285 268 NA NA NA NA NA
1591045200.0 102.0 87 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1591045200.0 1020.0 NA 40 26 0 39 NA NA NA NA NA 112 59 0 113 NA NA NA NA NA 262 132 85 257 NA NA NA NA NA 342 174 159 320 NA NA NA NA
1591045200.0 10224.0 NA 279 403 0 179 NA NA NA NA NA 360 531 0 252 NA NA NA NA NA 5174 5990 1235 1014 NA NA NA NA NA 5398 17921 1454 1132 NA NA NA NA
1591045200.0 10224.15 NA 271 404 0 171 NA NA NA NA NA 357 538 0 254 NA NA NA NA NA 5316 6047 1123 806 NA NA NA NA NA 5554 17269 1174 876 NA NA NA NA
1591045200.0 10225.0 NA 276 404 0 167 NA NA NA NA NA 357 536 0 251 NA NA NA NA NA 7537 5830 1241 789 NA NA NA NA NA 7817 16610 2390 1359 NA NA NA NA
1591045200.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 780 235 1905 NA NA NA NA NA NA 805 263 2073 NA NA NA NA NA NA
1591045200.0 1030.0 NA 154 50 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 13470 431 76 74 NA NA NA NA NA 13606 460 143 96 NA NA NA NA
1591045200.0 1040.0 NA 277 36 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 21521 194 194 NA NA NA NA NA NA 21811 219 258 NA NA NA NA NA
1591045200.0 1040.1 NA 61 38 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 474 175 194 NA NA NA NA NA NA 600 198 268 NA NA NA NA NA
1591045200.0 10424.0 NA 131 329 0 NA NA NA NA NA NA 237 416 0 NA NA NA NA NA NA 1130 2850 1177 NA NA NA NA NA NA 1232 2967 1231 NA NA NA NA NA
1591045200.0 105.0 57 108 45 NA NA NA NA NA NA 109 165 65 NA NA NA NA NA NA 1572 546 139 NA NA NA NA NA NA 1631 851 164 NA NA NA NA NA NA
1591045200.0 106.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 788 223 1890 NA NA NA NA NA NA 863 247 2006 NA NA NA NA NA NA
1591045200.0 107.0 60 110 253 NA NA NA NA NA NA 112 168 336 NA NA NA NA NA NA 4317 650 2404 NA NA NA NA NA NA 4368 696 10676 NA NA NA NA NA NA
1591045200.0 108.0 58 109 259 NA NA NA NA NA NA 111 168 337 NA NA NA NA NA NA 5458 701 2526 NA NA NA NA NA NA 5516 753 8595 NA NA NA NA NA NA
1591045200.0 10801.0 NA 165 332 0 74 172 NA NA NA NA 271 416 0 107 250 NA NA NA NA 1299 2688 1093 348 948 NA NA NA NA 1389 2786 1119 409 1031 NA NA NA
1591045200.0 10802.0 NA 175 337 0 71 167 NA NA NA NA 271 418 0 107 251 NA NA NA NA 1434 2556 1084 364 926 NA NA NA NA 1535 2666 1110 426 987 NA NA NA
1591045200.0 10803.0 NA 169 341 0 76 168 NA NA NA NA 272 422 0 107 251 NA NA NA NA 1423 2657 1090 337 945 NA NA NA NA 1528 2741 1116 388 1018 NA NA NA
1591045200.0 10804.0 NA 171 332 0 71 171 NA NA NA NA 271 416 0 107 250 NA NA NA NA 1372 2505 1109 347 981 NA NA NA NA 1462 2589 1147 406 1041 NA NA NA
1591045200.0 10805.0 NA 172 332 0 71 166 NA NA NA NA 271 416 0 107 250 NA NA NA NA 933 2638 1201 341 957 NA NA NA NA 1038 3049 1245 418 1051 NA NA NA
1591045200.0 10806.0 NA 174 328 0 71 159 NA NA NA NA 274 416 0 105 242 NA NA NA NA 965 2665 1102 343 783 NA NA NA NA 1069 3000 1151 404 1449 NA NA NA
1591045200.0 10807.0 NA 204 329 0 74 174 NA NA NA NA 274 417 0 109 252 NA NA NA NA 1202 2688 1083 342 951 NA NA NA NA 1616 2817 2227 1078 2225 NA NA NA
1591045200.0 10808.0 NA 205 330 0 74 164 NA NA NA NA 274 419 0 109 250 NA NA NA NA 1256 2761 1104 336 930 NA NA NA NA 1668 3019 1135 388 1529 NA NA NA
1591045200.0 10809.0 NA 175 339 0 76 171 NA NA NA NA 273 423 0 109 250 NA NA NA NA 1435 2907 1134 336 1007 NA NA NA NA 1591 3017 1170 400 1081 NA NA NA
1591045200.0 10823.0 NA 173 327 0 72 158 NA NA NA NA 274 417 0 105 243 NA NA NA NA 1292 2652 1093 326 911 NA NA NA NA 1650 3031 1241 558 1504 NA NA NA
1591045200.0 10824.0 NA 200 338 0 74 167 NA NA NA NA 277 427 0 109 252 NA NA NA NA 1180 2985 1121 499 864 NA NA NA NA 1311 3104 1161 1037 1727 NA NA NA
1591045200.0 10824.1 NA 172 201 0 NA NA NA NA NA NA 277 240 0 NA NA NA NA NA NA 1194 1141 615 NA NA NA NA NA NA 1276 1228 651 NA NA NA NA NA
1591045200.0 10824.5 NA 197 85 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1516 803 248 NA NA NA NA NA NA 1625 892 279 NA NA NA NA NA
