Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 75 276 207 NA NA NA NA NA NA 205 422 311 NA NA NA NA NA NA 2749 1005 2089 NA NA NA NA NA NA 1194 451 1421 NA NA NA NA NA NA
1593810000.0 10.0 NA 394 318 NA NA NA NA NA NA NA 489 441 NA NA NA NA NA NA NA 4962 6307 NA NA NA NA NA NA NA 1569 3019 NA NA NA NA NA NA
1593810000.0 1000.0 NA 569 168 0 61 NA NA NA NA NA 700 305 0 110 NA NA NA NA NA 6914 3227 564 492 NA NA NA NA NA 3195 1626 612 405 NA NA NA NA
1593810000.0 10001.0 NA 449 413 0 72 186 NA NA NA NA 585 526 0 148 303 NA NA NA NA 3014 3828 1153 495 1220 NA NA NA NA 956 2637 1204 395 980 NA NA NA
1593810000.0 10002.0 NA 479 408 0 71 217 NA NA NA NA 587 521 0 148 330 NA NA NA NA 2648 3977 1093 505 1189 NA NA NA NA 928 2746 1136 396 989 NA NA NA
1593810000.0 10003.0 NA 452 425 NA NA NA NA NA NA NA 569 536 NA NA NA NA NA NA NA 3447 4461 NA NA NA NA NA NA NA 1171 2961 NA NA NA NA NA NA
1593810000.0 10004.0 NA 366 421 0 68 204 NA NA NA NA 582 527 0 145 324 NA NA NA NA 3006 4133 1238 615 1219 NA NA NA NA 962 2871 1275 409 1089 NA NA NA
1593810000.0 10005.0 NA 375 422 0 70 216 NA NA NA NA 582 530 0 148 335 NA NA NA NA 2758 4031 1070 598 1218 NA NA NA NA 936 2770 1110 402 1065 NA NA NA
1593810000.0 10006.0 NA 372 409 0 68 181 NA NA NA NA 592 521 0 144 308 NA NA NA NA 3085 3827 1333 653 1178 NA NA NA NA 1011 2664 1384 417 1053 NA NA NA
1593810000.0 10007.0 NA 472 410 0 87 211 NA NA NA NA 575 525 0 148 336 NA NA NA NA 2744 3999 1211 474 1243 NA NA NA NA 926 2672 1249 375 950 NA NA NA
1593810000.0 10008.0 NA 372 418 0 73 219 NA NA NA NA 586 525 0 148 339 NA NA NA NA 3127 4190 1099 502 1378 NA NA NA NA 1007 2820 1139 394 1136 NA NA NA
1593810000.0 10009.0 NA 471 421 0 75 216 NA NA NA NA 578 532 0 149 329 NA NA NA NA 3543 4152 1468 758 1160 NA NA NA NA 1152 2812 1506 525 942 NA NA NA
1593810000.0 1001.0 NA 459 114 0 0 0 0 0 0 NA 652 190 0 0 0 0 0 0 NA 6063 1176 122 83 177 281 139 281 NA 2948 701 141 100 202 304 158 499
1593810000.0 1001.2 NA 460 140 0 NA NA NA NA NA NA 576 226 0 NA NA NA NA NA NA 31451 5853 149 NA NA NA NA NA NA 9620 2543 179 NA NA NA NA NA
1593810000.0 1002.0 NA 527 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 5720 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA
1593810000.0 10023.0 NA 469 404 0 72 184 NA NA NA NA 578 512 0 147 307 NA NA NA NA 2370 4189 1098 509 1365 NA NA NA NA 888 2983 1135 399 1115 NA NA NA
1593810000.0 10024.0 NA 460 426 NA NA NA NA NA NA NA 584 541 NA NA NA NA NA NA NA 2894 4877 NA NA NA NA NA NA NA 952 3183 NA NA NA NA NA NA
1593810000.0 10024.1 NA 388 216 0 NA NA NA NA NA NA 583 277 0 NA NA NA NA NA NA 2427 1685 700 NA NA NA NA NA NA 807 957 739 NA NA NA NA NA
1593810000.0 10024.2 NA 469 431 NA NA NA NA NA NA NA 594 550 NA NA NA NA NA NA NA 2697 4751 NA NA NA NA NA NA NA 903 3095 NA NA NA NA NA NA
1593810000.0 10024.3 NA 382 210 0 NA NA NA NA NA NA 572 273 0 NA NA NA NA NA NA 2383 2148 598 NA NA NA NA NA NA 851 1117 640 NA NA NA NA NA
1593810000.0 10024.4 NA 394 423 NA NA NA NA NA NA NA 590 535 NA NA NA NA NA NA NA 2808 4470 NA NA NA NA NA NA NA 941 2922 NA NA NA NA NA NA
1593810000.0 10024.5 NA 487 104 0 NA NA NA NA NA NA 589 161 0 NA NA NA NA NA NA 2896 1301 199 NA NA NA NA NA NA 954 801 223 NA NA NA NA NA
1593810000.0 10025.0 NA 475 416 0 86 221 NA NA NA NA 584 531 0 147 334 NA NA NA NA 3681 4334 1385 670 1044 NA NA NA NA 1171 2912 1421 522 921 NA NA NA
1593810000.0 10026.0 NA 449 432 NA NA NA NA NA NA NA 591 545 NA NA NA NA NA NA NA 2645 5487 NA NA NA NA NA NA NA 887 3295 NA NA NA NA NA NA
1593810000.0 1003.0 NA 565 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 6596 557 NA NA NA NA NA NA NA 2797 599 NA NA NA NA NA NA
1593810000.0 1004.0 NA 477 96 0 0 0 0 NA NA NA 594 164 0 0 0 0 NA NA NA 1934 479 73 147 299 319 NA NA NA 1219 309 86 166 332 347 NA NA
1593810000.0 10042.0 NA 459 428 0 81 221 NA NA NA NA 590 539 0 147 336 NA NA NA NA 2849 4024 1165 491 1245 NA NA NA NA 919 2714 1208 386 1090 NA NA NA
1593810000.0 10059.0 NA 485 438 NA NA NA NA NA NA NA 592 571 NA NA NA NA NA NA NA 3053 6148 NA NA NA NA NA NA NA 990 3424 NA NA NA NA NA NA
1593810000.0 10071.0 NA 434 439 NA NA NA NA NA NA NA 590 548 NA NA NA NA NA NA NA 2874 5163 NA NA NA NA NA NA NA 942 3320 NA NA NA NA NA NA
1593810000.0 101.0 92 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1593810000.0 1010.0 NA 29 49 0 NA NA NA NA NA NA 125 129 0 NA NA NA NA NA NA 202 426 223 NA NA NA NA NA NA 248 359 243 NA NA NA NA NA
1593810000.0 102.0 92 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1593810000.0 1020.0 NA 44 36 0 37 NA NA NA NA NA 157 85 0 157 NA NA NA NA NA 411 148 84 435 NA NA NA NA NA 296 178 103 327 NA NA NA NA
1593810000.0 10224.0 NA 743 738 NA NA NA NA NA NA NA 865 903 NA NA NA NA NA NA NA 9399 7706 NA NA NA NA NA NA NA 2994 3991 NA NA NA NA NA NA
1593810000.0 10224.15 NA 744 705 0 220 NA NA NA NA NA 857 871 0 336 NA NA NA NA NA 8869 8338 1122 1021 NA NA NA NA NA 2971 4169 1160 807 NA NA NA NA
1593810000.0 10225.0 NA 756 698 0 217 NA NA NA NA NA 887 864 0 339 NA NA NA NA NA 8403 6862 1138 1031 NA NA NA NA NA 2824 3834 1173 850 NA NA NA NA
1593810000.0 103.0 40 0 0 NA NA NA NA NA NA 129 0 0 NA NA NA NA NA NA 1478 364 2313 NA NA NA NA NA NA 865 249 2182 NA NA NA NA NA NA
1593810000.0 1030.0 NA 199 46 0 0 NA NA NA NA NA 311 124 0 0 NA NA NA NA NA 14269 524 75 73 NA NA NA NA NA 4175 344 128 136 NA NA NA NA
1593810000.0 1040.0 NA 416 39 0 NA NA NA NA NA NA 531 87 0 NA NA NA NA NA NA 21216 170 142 NA NA NA NA NA NA 6930 206 185 NA NA NA NA NA
