Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595451600.0 1.0 59 120 185 NA NA NA NA NA NA 115 158 253 NA NA NA NA NA NA 1880 562 1702 NA NA NA NA NA NA 1998 632 1827 NA NA NA NA NA NA
1595451600.0 10.0 NA 148 260 0 NA NA NA NA NA NA 225 352 0 NA NA NA NA NA NA 5430 5550 954 NA NA NA NA NA NA 5537 5743 1099 NA NA NA NA NA
1595451600.0 1000.0 NA 296 156 0 51 NA NA NA NA NA 392 259 0 91 NA NA NA NA NA 5166 2706 570 515 NA NA NA NA NA 5336 2871 608 562 NA NA NA NA
1595451600.0 10001.0 NA 211 343 0 72 159 NA NA NA NA 276 420 0 111 247 NA NA NA NA 2713 6524 3143 935 2105 NA NA NA NA 2832 6656 3245 1059 4465 NA NA NA
1595451600.0 10002.0 NA 201 342 0 70 165 NA NA NA NA 276 421 0 111 253 NA NA NA NA 2709 6483 3156 948 1898 NA NA NA NA 2850 6644 3239 1084 4951 NA NA NA
1595451600.0 10003.0 NA 201 344 0 87 168 NA NA NA NA 277 422 0 111 253 NA NA NA NA 2794 6732 3032 905 2150 NA NA NA NA 2923 6934 3103 1012 5194 NA NA NA
1595451600.0 10004.0 NA 201 337 0 70 158 NA NA NA NA 276 420 0 109 246 NA NA NA NA 2759 6385 3173 923 1858 NA NA NA NA 2895 6619 3289 1105 3986 NA NA NA
1595451600.0 10005.0 NA 201 337 0 70 167 NA NA NA NA 276 421 0 111 252 NA NA NA NA 2712 6412 3160 930 2122 NA NA NA NA 2859 6625 3283 1068 4721 NA NA NA
1595451600.0 10006.0 NA 209 336 0 68 156 NA NA NA NA 276 419 0 108 245 NA NA NA NA 2824 6442 3139 931 1884 NA NA NA NA 2972 6642 3207 1037 4985 NA NA NA
1595451600.0 10007.0 NA 202 335 0 71 159 NA NA NA NA 277 420 0 112 247 NA NA NA NA 2879 6835 3156 943 1898 NA NA NA NA 3010 6995 3221 1054 5019 NA NA NA
