Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 59 120 183 NA NA NA NA NA NA 111 181 252 NA NA NA NA NA NA 1646 529 2080 NA NA NA NA NA NA 1753 596 2175 NA NA NA NA NA NA
1592254800.0 10.0 NA 163 263 0 NA NA NA NA NA NA 248 353 0 NA NA NA NA NA NA 4093 4849 795 NA NA NA NA NA NA 4184 4928 841 NA NA NA NA NA
1592254800.0 1000.0 NA 320 155 0 66 NA NA NA NA NA 414 253 0 87 NA NA NA NA NA 4834 2429 658 530 NA NA NA NA NA 4948 2525 724 624 NA NA NA NA
1592254800.0 10001.0 NA 215 335 0 69 161 NA NA NA NA 297 416 0 107 255 NA NA NA NA 1289 2490 1394 422 1175 NA NA NA NA 1379 2587 1433 491 1259 NA NA NA
1592254800.0 10002.0 NA 223 337 0 70 164 NA NA NA NA 297 418 0 107 250 NA NA NA NA 1161 2510 1314 428 1235 NA NA NA NA 1289 2610 1358 505 1314 NA NA NA
1592254800.0 10003.0 NA 215 338 0 69 169 NA NA NA NA 297 423 0 107 251 NA NA NA NA 1173 2521 1334 451 1144 NA NA NA NA 1267 2602 1374 524 1228 NA NA NA
1592254800.0 10004.0 NA 209 327 0 67 168 NA NA NA NA 297 416 0 104 252 NA NA NA NA 1228 2473 1287 392 1171 NA NA NA NA 1344 2559 1329 476 1258 NA NA NA
1592254800.0 10005.0 NA 210 338 0 72 166 NA NA NA NA 297 418 0 107 250 NA NA NA NA 1372 2462 1396 434 1160 NA NA NA NA 1471 2559 1433 523 1243 NA NA NA
1592254800.0 10006.0 NA 226 329 0 69 158 NA NA NA NA 299 416 0 105 242 NA NA NA NA 1472 2451 1306 383 1100 NA NA NA NA 1574 2556 1337 467 1182 NA NA NA
1592254800.0 10007.0 NA 209 338 0 73 167 NA NA NA NA 299 417 0 109 252 NA NA NA NA 1255 2575 1397 430 1155 NA NA NA NA 1362 2690 1440 514 1240 NA NA NA
1592254800.0 10008.0 NA 218 331 0 73 162 NA NA NA NA 299 418 0 109 250 NA NA NA NA 1136 2552 1352 408 1166 NA NA NA NA 1246 2643 1388 475 1247 NA NA NA
1592254800.0 10009.0 NA 215 332 0 73 166 NA NA NA NA 299 423 0 109 250 NA NA NA NA 1420 2579 1254 408 1136 NA NA NA NA 1522 2665 1299 475 1217 NA NA NA
1592254800.0 1001.0 NA 286 111 0 0 0 0 0 0 NA 378 149 0 0 0 0 0 0 NA 4229 790 139 98 153 288 146 329 NA 4537 856 156 126 171 307 187 413
1592254800.0 1001.2 NA 309 126 0 NA NA NA NA NA NA 410 170 0 NA NA NA NA NA NA 31491 3922 171 NA NA NA NA NA NA 32075 4001 191 NA NA NA NA NA
