Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594674000.0 1.0 63 122 185 NA NA NA NA NA NA 118 158 258 NA NA NA NA NA NA 1517 472 1775 NA NA NA NA NA NA 1576 530 2124 NA NA NA NA NA NA
1594674000.0 10.0 NA 148 264 0 NA NA NA NA NA NA 225 359 0 NA NA NA NA NA NA 3881 4844 807 NA NA NA NA NA NA 4007 4990 855 NA NA NA NA NA
1594674000.0 1000.0 NA 297 172 0 61 NA NA NA NA NA 392 261 0 91 NA NA NA NA NA 4945 2492 540 471 NA NA NA NA NA 5285 2617 576 499 NA NA NA NA
1594674000.0 10001.0 NA 203 335 0 70 165 NA NA NA NA 276 423 0 111 257 NA NA NA NA 920 2375 1057 326 898 NA NA NA NA 1093 2564 1092 379 963 NA NA NA
1594674000.0 10002.0 NA 197 333 0 70 165 NA NA NA NA 276 424 0 111 252 NA NA NA NA 924 2403 1056 317 757 NA NA NA NA 996 2887 1098 364 822 NA NA NA
1594674000.0 10003.0 NA 203 343 0 77 168 NA NA NA NA 276 429 0 111 253 NA NA NA NA 961 2424 1068 336 759 NA NA NA NA 1069 2528 1117 399 848 NA NA NA
1594674000.0 10004.0 NA 201 337 0 68 169 NA NA NA NA 276 423 0 108 256 NA NA NA NA 936 2348 1055 326 741 NA NA NA NA 1047 2478 1084 403 807 NA NA NA
1594674000.0 10005.0 NA 196 337 0 70 163 NA NA NA NA 276 424 0 111 252 NA NA NA NA 912 2396 1053 324 887 NA NA NA NA 1049 3094 1104 371 965 NA NA NA
1594674000.0 10006.0 NA 191 338 0 69 156 NA NA NA NA 276 423 0 108 245 NA NA NA NA 909 2365 1065 319 837 NA NA NA NA 993 2974 1097 372 1008 NA NA NA
1594674000.0 10007.0 NA 195 337 0 73 168 NA NA NA NA 276 424 0 112 256 NA NA NA NA 996 2445 1063 331 855 NA NA NA NA 1122 2635 1101 390 932 NA NA NA
1594674000.0 10008.0 NA 197 336 0 87 161 NA NA NA NA 276 424 0 112 252 NA NA NA NA 943 2444 1055 326 781 NA NA NA NA 1036 2867 1090 367 842 NA NA NA
1594674000.0 10009.0 NA 197 334 0 70 166 NA NA NA NA 276 429 0 112 253 NA NA NA NA 960 2518 1068 317 760 NA NA NA NA 1072 2715 1102 370 827 NA NA NA
1594674000.0 1001.0 NA 265 119 0 0 0 0 0 0 NA 356 153 0 0 0 0 0 0 NA 3847 686 116 88 133 275 141 276 NA 4008 749 136 109 152 295 165 298
