Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598475600.0 1.0 830 512 480 NA NA NA NA NA NA 982 1110 1510 NA NA NA NA NA NA 2949 1062 2526 NA NA NA NA NA NA 1626 477 1688 NA NA NA NA NA NA
1598475600.0 10.0 NA 985 1105 0 NA NA NA NA NA NA 1626 1538 0 NA NA NA NA NA NA 6055 7114 953 NA NA NA NA NA NA 2200 3832 990 NA NA NA NA NA
1598475600.0 1000.0 NA 867 996 0 120 NA NA NA NA NA 1791 1477 0 562 NA NA NA NA NA 9183 4077 707 647 NA NA NA NA NA 4279 2095 755 538 NA NA NA NA
1598475600.0 10001.0 NA 430 837 0 838 710 NA NA NA NA 1691 1643 0 941 1332 NA NA NA NA 3390 4443 1477 618 999 NA NA NA NA 1062 3267 1532 464 888 NA NA NA
1598475600.0 10002.0 NA 615 531 0 333 1221 NA NA NA NA 1691 1605 0 941 1410 NA NA NA NA 3050 4993 1366 747 1101 NA NA NA NA 994 3588 1407 505 899 NA NA NA
1598475600.0 10003.0 NA 524 641 0 384 1072 NA NA NA NA 1692 1605 0 941 1410 NA NA NA NA 3371 5300 1464 714 1166 NA NA NA NA 1080 3892 1518 488 1219 NA NA NA
1598475600.0 10004.0 NA 658 1089 0 342 690 NA NA NA NA 1601 1643 0 877 1332 NA NA NA NA 3646 3834 1644 724 1070 NA NA NA NA 1129 2736 1696 496 891 NA NA NA
1598475600.0 10005.0 NA 327 908 0 548 867 NA NA NA NA 1755 1771 0 877 1409 NA NA NA NA 2683 5207 1304 670 1056 NA NA NA NA 871 3863 1360 465 851 NA NA NA
1598475600.0 10006.0 NA 687 504 0 657 787 NA NA NA NA 1691 1707 0 877 1332 NA NA NA NA 3361 4268 1426 607 1077 NA NA NA NA 1048 3090 1476 465 880 NA NA NA
1598475600.0 10007.0 NA 431 727 0 392 1256 NA NA NA NA 1755 1605 0 877 1332 NA NA NA NA 3262 5009 1212 640 969 NA NA NA NA 1088 3758 1261 430 805 NA NA NA
1598475600.0 10008.0 NA 216 735 0 442 1219 NA NA NA NA 1691 1605 0 941 1409 NA NA NA NA 2963 5061 1387 673 1108 NA NA NA NA 964 3634 1448 460 1244 NA NA NA
1598475600.0 10009.0 NA 421 600 0 449 863 NA NA NA NA 1755 1707 0 877 1409 NA NA NA NA 3389 4559 1562 927 1166 NA NA NA NA 1064 3406 1616 637 934 NA NA NA
1598475600.0 1001.0 NA 1357 397 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 6325 1320 162 117 233 371 180 329 NA 3345 995 184 144 261 384 198 335
1598475600.0 1001.2 NA 442 158 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 76202 13959 408 NA NA NA NA NA NA 24860 6908 463 NA NA NA NA NA
1598475600.0 1002.0 NA 933 537 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 6887 1166 NA NA NA NA NA NA NA 3697 547 NA NA NA NA NA NA
1598475600.0 10023.0 NA 278 942 0 78 545 NA NA NA NA 1691 1605 0 877 1332 NA NA NA NA 2819 4737 1405 638 1079 NA NA NA NA 1067 3278 1500 519 867 NA NA NA
1598475600.0 10024.0 NA 279 705 0 340 542 NA NA NA NA 1691 1605 0 877 1410 NA NA NA NA 3297 5253 1663 1044 1345 NA NA NA NA 1043 3646 2111 563 1124 NA NA NA
1598475600.0 10024.1 NA 222 228 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 7285 4663 1706 NA NA NA NA NA NA 2807 2522 1765 NA NA NA NA NA
1598475600.0 10024.2 NA 1076 649 0 NA NA NA NA NA NA 1755 1605 0 NA NA NA NA NA NA 2812 6214 1103 NA NA NA NA NA NA 901 4013 1156 NA NA NA NA NA
1598475600.0 10024.3 NA 230 243 0 NA NA NA NA NA NA 1691 1098 0 NA NA NA NA NA NA 7359 4560 1481 NA NA NA NA NA NA 2393 2478 1539 NA NA NA NA NA
1598475600.0 10024.4 NA 392 901 0 NA NA NA NA NA NA 1691 1605 0 NA NA NA NA NA NA 4286 4675 1534 NA NA NA NA NA NA 1364 3308 1585 NA NA NA NA NA
1598475600.0 10024.5 NA 234 107 0 NA NA NA NA NA NA 1755 950 0 NA NA NA NA NA NA 7517 2406 597 NA NA NA NA NA NA 2710 1871 641 NA NA NA NA NA
1598475600.0 10025.0 NA 335 1038 0 NA NA NA NA NA NA 1691 1541 0 NA NA NA NA NA NA 2453 6328 2179 NA NA NA NA NA NA 795 4664 2232 NA NA NA NA NA
1598475600.0 10026.0 NA 339 1064 0 434 474 NA NA NA NA 1691 1707 0 877 1410 NA NA NA NA 3077 5246 1484 703 1156 NA NA NA NA 1022 3319 1518 519 924 NA NA NA
1598475600.0 1003.0 NA 316 0 NA NA NA NA NA NA NA 1803 0 NA NA NA NA NA NA NA 16019 1517 NA NA NA NA NA NA NA 7027 1599 NA NA NA NA NA NA
1598475600.0 1004.0 NA 246 96 0 0 0 0 NA NA NA 1479 875 0 0 0 0 NA NA NA 6722 3911 333 457 956 968 NA NA NA 5599 2654 753 599 1020 1056 NA NA
1598475600.0 10042.0 NA 487 829 0 240 967 NA NA NA NA 1691 1605 0 877 1410 NA NA NA NA 3489 4865 1567 678 1225 NA NA NA NA 1109 3288 1622 472 970 NA NA NA
1598475600.0 10059.0 NA 638 1103 0 734 1181 NA NA NA NA 1691 1605 0 877 1410 NA NA NA NA 4019 7137 1468 766 1142 NA NA NA NA 1267 4118 1524 565 927 NA NA NA
1598475600.0 10071.0 NA 682 937 0 285 1190 NA NA NA NA 1755 1707 0 877 1410 NA NA NA NA 3906 4071 1514 754 1122 NA NA NA NA 1210 2667 1577 521 898 NA NA NA
1598475600.0 101.0 258 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1598475600.0 1010.0 NA 730 138 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 169 489 237 NA NA NA NA NA NA 259 381 309 NA NA NA NA NA
1598475600.0 102.0 99 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
