Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 1.0 154 191 0 NA NA 234 270 0 NA NA 704 157 0 NA NA 373 126 0 NA NA 
1770069600.0 10.0 NA 219 0 NA NA NA 324 0 NA NA NA 710 0 NA NA NA 334 0 NA NA 
1770069600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 10001.0 NA 314 0 NA NA NA 420 0 NA NA NA 629 0 NA NA NA 310 0 NA NA 
1770069600.0 10002.0 NA 310 0 NA NA NA 415 0 NA NA NA 586 0 NA NA NA 322 0 NA NA 
1770069600.0 10003.0 NA 320 0 NA NA NA 428 0 NA NA NA 560 0 NA NA NA 272 0 NA NA 
1770069600.0 10004.0 NA 308 0 NA NA NA 424 0 NA NA NA 597 0 NA NA NA 287 0 NA NA 
1770069600.0 10005.0 NA 314 0 NA NA NA 415 0 NA NA NA 581 0 NA NA NA 280 0 NA NA 
1770069600.0 10006.0 NA 317 0 NA NA NA 418 0 NA NA NA 594 0 NA NA NA 298 0 NA NA 
1770069600.0 10007.0 NA 318 0 NA NA NA 421 0 NA NA NA 589 0 NA NA NA 278 0 NA NA 
1770069600.0 10008.0 NA 318 0 NA NA NA 427 0 NA NA NA 599 0 NA NA NA 314 0 NA NA 
1770069600.0 10009.0 NA 314 0 NA NA NA 422 0 NA NA NA 601 0 NA NA NA 315 0 NA NA 
1770069600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1001.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1001.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1002.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1002.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1002.5 NA 160 143 0 0 NA 241 210 0 0 NA 144 115 78 45 NA 189 125 86 55 
1770069600.0 10023.0 NA 318 0 NA NA NA 415 0 NA NA NA 601 0 NA NA NA 422 0 NA NA 
1770069600.0 10024.0 NA 329 0 NA NA NA 428 0 NA NA NA 598 0 NA NA NA 271 0 NA NA 
1770069600.0 10024.1 NA 331 322 0 NA NA 438 444 0 NA NA 597 315 184 NA NA 269 440 239 NA 
1770069600.0 10024.2 NA 328 0 NA NA NA 419 0 NA NA NA 612 0 NA NA NA 281 0 NA NA 
1770069600.0 10024.3 NA 325 295 0 NA NA 432 413 0 NA NA 624 312 139 NA NA 282 338 150 NA 
1770069600.0 10024.4 NA 326 0 NA NA NA 424 0 NA NA NA 663 0 NA NA NA 296 0 NA NA 
1770069600.0 10025.0 NA 324 0 NA NA NA 416 0 NA NA NA 572 0 NA NA NA 265 0 NA NA 
1770069600.0 10026.0 NA 332 0 NA NA NA 431 0 NA NA NA 587 0 NA NA NA 279 0 NA NA 
1770069600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 10042.0 NA 324 0 NA NA NA 427 0 NA NA NA 572 0 NA NA NA 276 0 NA NA 
1770069600.0 1005.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 10059.0 NA 334 0 NA NA NA 437 0 NA NA NA 594 0 NA NA NA 275 0 NA NA 
1770069600.0 10071.0 NA 326 0 NA NA NA 422 0 NA NA NA 582 0 NA NA NA 276 0 NA NA 
1770069600.0 101.0 182 NA NA NA NA 311 NA NA NA NA 295 NA NA NA NA 225 NA NA NA NA 
1770069600.0 1010.0 NA 93 112 0 NA NA 154 175 0 NA NA 60 64 48 NA NA 138 70 57 NA 
1770069600.0 102.0 180 NA NA NA NA 306 NA NA NA NA 279 NA NA NA NA 233 NA NA NA NA 
1770069600.0 1020.0 NA 100 89 0 98 NA 168 157 0 166 NA 78 64 21 74 NA 115 74 29 106 
1770069600.0 10224.0 NA 499 0 NA NA NA 647 0 NA NA NA 1301 0 NA NA NA 643 0 NA NA 
1770069600.0 10224.15 NA 500 0 NA NA NA 687 0 NA NA NA 1397 0 NA NA NA 694 0 NA NA 
1770069600.0 10225.0 NA 508 0 NA NA NA 686 0 NA NA NA 1260 0 NA NA NA 575 0 NA NA 
1770069600.0 103.0 122 0 0 NA NA 171 0 0 NA NA 228 73 0 NA NA 200 83 0 NA NA 
1770069600.0 1030.0 NA 291 103 0 0 NA 454 164 0 0 NA 2121 90 21 22 NA 762 88 29 29 
1770069600.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1040.1 NA 140 89 0 NA NA 211 147 0 NA NA 150 48 41 NA NA 198 56 50 NA 
1770069600.0 1041.0 NA 139 96 0 NA NA 213 153 0 NA NA 102 52 23 NA NA 131 59 30 NA 
1770069600.0 1042.0 NA 139 92 0 NA NA 214 154 0 NA NA 216 52 24 NA NA 372 56 32 NA 
1770069600.0 10424.0 NA 278 0 NA NA NA 368 0 NA NA NA 177 0 NA NA NA 158 0 NA NA 
1770069600.0 1046.0 NA 107 88 0 NA NA 174 154 0 NA NA 94 51 21 NA NA 109 56 28 NA 
1770069600.0 1047.0 NA 105 112 0 NA NA 172 174 0 NA NA 102 70 24 NA NA 155 63 31 NA 
1770069600.0 1048.0 NA 106 105 0 NA NA 173 165 0 NA NA 93 68 21 NA NA 111 60 34 NA 
1770069600.0 1049.0 NA 113 0 NA NA NA 185 0 NA NA NA 461 46 NA NA NA 459 54 NA NA 
1770069600.0 105.0 154 196 104 NA NA 237 272 158 NA NA 711 179 62 NA NA 367 157 68 NA NA 
1770069600.0 1052.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770069600.0 1052.1 NA 149 0 NA NA NA 251 0 NA NA NA 84 23 NA NA NA 123 34 NA NA 
1770069600.0 106.0 124 0 0 NA NA 171 0 0 NA NA 217 50 0 NA NA 202 58 0 NA NA 
1770069600.0 107.0 165 199 0 NA NA 248 272 0 NA NA 852 184 0 NA NA 386 154 0 NA NA 
1770069600.0 108.0 169 199 0 NA NA 249 272 0 NA NA 856 191 0 NA NA 403 165 0 NA NA 
1770069600.0 10801.0 NA 310 0 NA NA NA 392 0 NA NA NA 553 0 NA NA NA 267 0 NA NA 
1770069600.0 10802.0 NA 310 0 NA NA NA 412 0 NA NA NA 567 0 NA NA NA 279 0 NA NA 
1770069600.0 10803.0 NA 310 0 NA NA NA 415 0 NA NA NA 561 0 NA NA NA 280 0 NA NA 
1770069600.0 10804.0 NA 310 0 NA NA NA 406 0 NA NA NA 556 0 NA NA NA 278 0 NA NA 
1770069600.0 10804.31 NA 309 0 NA NA NA 401 0 NA NA NA 568 0 NA NA NA 288 0 NA NA 
1770069600.0 10805.0 NA 311 0 NA NA NA 409 0 NA NA NA 556 0 NA NA NA 293 0 NA NA 
1770069600.0 10805.31 NA 309 0 NA NA NA 394 0 NA NA NA 555 0 NA NA NA 267 0 NA NA 
1770069600.0 10806.0 NA 311 0 NA NA NA 399 0 NA NA NA 554 0 NA NA NA 275 0 NA NA 
1770069600.0 10807.0 NA 312 0 NA NA NA 410 0 NA NA NA 564 0 NA NA NA 283 0 NA NA 
1770069600.0 10808.0 NA 313 0 NA NA NA 414 0 NA NA NA 567 0 NA NA NA 268 0 NA NA 
1770069600.0 10809.0 NA 310 0 NA NA NA 403 0 NA NA NA 557 0 NA NA NA 282 0 NA NA 
1770069600.0 10823.0 NA 311 0 NA NA NA 400 0 NA NA NA 575 0 NA NA NA 282 0 NA NA 
1770069600.0 10824.0 NA 322 0 NA NA NA 422 0 NA NA NA 568 0 NA NA NA 267 0 NA NA 
1770069600.0 10824.1 NA 303 319 0 NA NA 413 436 0 NA NA 756 319 168 NA NA 347 347 182 NA 
1770069600.0 10824.6 NA 321 0 NA NA NA 401 0 NA NA NA 574 0 NA NA NA 276 0 NA NA 
1770069600.0 10824.8 NA 321 0 NA NA NA 416 0 NA NA NA 575 0 NA NA NA 279 0 NA NA 
1770069600.0 10825.0 NA 313 0 NA NA NA 412 0 NA NA NA 573 0 NA NA NA 265 0 NA NA 
1770069600.0 10826.0 NA 325 0 NA NA NA 427 0 NA NA NA 576 0 NA NA NA 272 0 NA NA 
1770069600.0 10842.0 NA 317 0 NA NA NA 411 0 NA NA NA 589 0 NA NA NA 315 0 NA NA 
1770069600.0 10859.0 NA 330 0 NA NA NA 419 0 NA NA NA 582 0 NA NA NA 271 0 NA NA 
1770069600.0 10871.0 NA 321 0 NA NA NA 404 0 NA NA NA 579 0 NA NA NA 274 0 NA NA 
1770069600.0 109.0 150 200 0 NA NA 246 269 0 NA NA 913 189 0 NA NA 385 153 0 NA NA 
1770069600.0 11.0 NA 216 0 NA NA NA 303 0 NA NA NA 568 0 NA NA NA 245 0 NA NA 
1770069600.0 110.0 125 192 0 NA NA 171 271 0 NA NA 233 171 0 NA NA 209 159 0 NA NA 
1770069600.0 1102.0 NA 232 0 NA NA NA 326 0 NA NA NA 761 0 NA NA NA 325 0 NA NA 
1770069600.0 11024.0 NA 577 0 NA NA NA 794 0 NA NA NA 1776 0 NA NA NA 744 0 NA NA 
1770069600.0 11024.15 NA 563 0 NA NA NA 739 0 NA NA NA 1751 0 NA NA NA 812 0 NA NA 
1770069600.0 11024.2 NA 570 0 NA NA NA 783 0 NA NA NA 1750 0 NA NA NA 822 0 NA NA 
1770069600.0 11024.6 NA 562 0 NA NA NA 771 0 NA NA NA 1793 0 NA NA NA 805 0 NA NA 
1770069600.0 11025.0 NA 571 0 NA NA NA 765 0 NA NA NA 1742 0 NA NA NA 825 0 NA NA 
1770069600.0 111.0 144 192 0 NA NA 210 259 0 NA NA 329 113 0 NA NA 261 121 0 NA NA 
1770069600.0 112.0 174 198 0 NA NA 255 279 0 NA NA 728 187 0 NA NA 335 156 0 NA NA 
1770069600.0 11224.0 NA 279 0 NA NA NA 375 0 NA NA NA 206 0 NA NA NA 180 0 NA NA 
1770069600.0 11224.6 NA 269 0 NA NA NA 378 0 NA NA NA 204 0 NA NA NA 197 0 NA NA 
1770069600.0 113.0 163 197 0 NA NA 239 277 0 NA NA 700 181 0 NA NA 347 152 0 NA NA 
1770069600.0 114.0 166 198 0 NA NA 246 275 0 NA NA 655 155 0 NA NA 374 135 0 NA NA 
1770069600.0 115.0 163 197 0 NA NA 244 272 0 NA NA 684 154 0 NA NA 326 134 0 NA NA 
1770069600.0 116.0 161 197 0 NA NA 243 278 0 NA NA 680 154 0 NA NA 327 131 0 NA NA 
1770069600.0 11601.0 NA 323 0 NA NA NA 427 0 NA NA NA 519 0 NA NA NA 224 0 NA NA 
1770069600.0 11602.0 NA 324 0 NA NA NA 422 0 NA NA NA 521 0 NA NA NA 233 0 NA NA 
1770069600.0 11603.0 NA 323 0 NA NA NA 427 0 NA NA NA 529 0 NA NA NA 236 0 NA NA 
1770069600.0 11604.0 NA 321 0 NA NA NA 427 0 NA NA NA 527 0 NA NA NA 224 0 NA NA 
1770069600.0 11605.0 NA 317 0 NA NA NA 420 0 NA NA NA 537 0 NA NA NA 244 0 NA NA 
1770069600.0 11606.0 NA 319 0 NA NA NA 422 0 NA NA NA 527 0 NA NA NA 229 0 NA NA 
1770069600.0 11607.0 NA 319 0 NA NA NA 420 0 NA NA NA 525 0 NA NA NA 233 0 NA NA 
1770069600.0 11608.0 NA 321 0 NA NA NA 432 0 NA NA NA 530 0 NA NA NA 234 0 NA NA 
1770069600.0 11609.0 NA 324 0 NA NA NA 419 0 NA NA NA 525 0 NA NA NA 220 0 NA NA 
1770069600.0 11630.0 NA 336 0 NA NA NA 439 0 NA NA NA 560 0 NA NA NA 235 0 NA NA 
1770069600.0 11634.0 NA 331 0 NA NA NA 439 0 NA NA NA 544 0 NA NA NA 230 0 NA NA 
1770069600.0 11634.1 NA 319 324 0 NA NA 442 444 0 NA NA 588 381 167 NA NA 273 348 177 NA 
1770069600.0 11634.15 NA 331 0 NA NA NA 439 0 NA NA NA 541 0 NA NA NA 221 0 NA NA 
1770069600.0 11634.24 NA 253 0 NA NA NA 337 0 NA NA NA 198 0 NA NA NA 206 0 NA NA 
1770069600.0 11634.5 NA 329 174 0 NA NA 435 305 0 NA NA 561 215 65 NA NA 230 337 75 NA 
1770069600.0 11634.601 NA 326 107 0 NA NA 445 172 0 NA NA 546 53 0 NA NA 256 80 0 NA 
1770069600.0 11634.7 NA 321 0 NA NA NA 427 0 NA NA NA 608 0 NA NA NA 251 0 NA NA 
