Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771840800.0 1.0 139 188 295 NA NA NA NA NA NA 238 265 459 NA NA NA NA NA NA 636 161 412 NA NA NA NA NA NA 445 166 512 NA NA NA NA NA NA 
1771840800.0 10.0 NA 219 439 0 NA NA NA NA NA NA 338 635 0 NA NA NA NA NA NA 797 1611 212 NA NA NA NA NA NA 357 975 252 NA NA NA NA NA 
1771840800.0 1000.0 NA 370 189 0 118 NA NA NA NA NA 564 297 0 192 NA NA NA NA NA 1125 189 114 195 NA NA NA NA NA 992 190 133 200 NA NA NA NA 
1771840800.0 10001.0 NA 301 521 0 163 194 NA NA NA NA 426 737 0 243 301 NA NA NA NA 795 721 211 275 258 NA NA NA NA 393 704 228 310 275 NA NA NA 
1771840800.0 10002.0 NA 307 527 0 160 194 NA NA NA NA 418 758 0 233 304 NA NA NA NA 571 670 170 219 229 NA NA NA NA 299 632 185 243 265 NA NA NA 
1771840800.0 10003.0 NA 300 529 0 162 194 NA NA NA NA 425 776 0 242 300 NA NA NA NA 812 1006 204 266 301 NA NA NA NA 384 1005 223 306 332 NA NA NA 
1771840800.0 10004.0 NA 306 524 0 160 193 NA NA NA NA 430 741 0 242 309 NA NA NA NA 619 695 199 278 256 NA NA NA NA 288 707 232 316 278 NA NA NA 
1771840800.0 10005.0 NA 298 521 0 160 194 NA NA NA NA 430 742 0 233 303 NA NA NA NA 785 737 215 280 319 NA NA NA NA 376 722 240 338 351 NA NA NA 
1771840800.0 10006.0 NA 303 518 0 159 191 NA NA NA NA 437 747 0 241 305 NA NA NA NA 686 834 216 293 304 NA NA NA NA 313 950 250 336 346 NA NA NA 
1771840800.0 10007.0 NA 303 525 0 188 195 NA NA NA NA 431 761 0 319 297 NA NA NA NA 812 746 204 279 295 NA NA NA NA 430 736 229 320 317 NA NA NA 
1771840800.0 10008.0 NA 301 526 0 187 197 NA NA NA NA 436 737 0 321 312 NA NA NA NA 574 672 170 235 225 NA NA NA NA 280 655 185 281 324 NA NA NA 
1771840800.0 10009.0 NA 303 527 0 188 195 NA NA NA NA 426 773 0 318 303 NA NA NA NA 599 773 213 274 302 NA NA NA NA 295 723 251 308 337 NA NA NA 
