Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044406 NA 197 170 0 NA NA 288 787 0 NA NA 253 465 51 NA NA 138 226 61 NA 
1764712800.0 141.044407 NA 197 179 0 NA NA 290 818 0 NA NA 246 531 61 NA NA 131 257 72 NA 
1764712800.0 141.044408 NA 196 131 NA NA NA 289 743 NA NA NA 248 80 NA NA NA 134 86 NA NA 
1764712800.0 141.044412 NA 195 150 0 NA NA 286 802 0 NA NA 254 175 57 NA NA 135 154 71 NA 
1764712800.0 141.044413 NA 197 151 0 NA NA 297 806 0 NA NA 254 218 63 NA NA 137 169 75 NA 
1764712800.0 141.044414 NA 195 104 NA NA NA 294 646 NA NA NA 254 60 NA NA NA 137 69 NA NA 
1764712800.0 141.044422 NA 197 150 0 NA NA 291 753 0 NA NA 250 203 54 NA NA 134 160 69 NA 
1764712800.0 141.044423 NA 195 152 0 NA NA 289 748 0 NA NA 253 202 61 NA NA 136 159 76 NA 
1764712800.0 141.044424 NA 196 104 NA NA NA 281 645 NA NA NA 250 61 NA NA NA 135 76 NA NA 
1764712800.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 489 84 NA NA NA 258 98 NA NA 
1764712800.0 160.03502 115 220 99 459 176 163 331 150 1193 266 648 147 75 516 159 464 148 106 489 162 
1764712800.0 17034.402 NA 834 277 0 NA NA 1749 920 0 NA NA 1992 337 88 NA NA 888 269 99 NA 
1764712800.0 17034.403 NA 826 287 0 NA NA 1765 927 0 NA NA 2045 347 95 NA NA 944 279 106 NA 
1764712800.0 17034.406 NA 811 277 0 NA NA 1715 936 0 NA NA 1951 379 97 NA NA 905 289 110 NA 
1764712800.0 17034.412 NA 810 493 0 NA NA 1763 1223 0 NA NA 1965 579 57 NA NA 927 462 67 NA 
1764712800.0 17034.422 NA 815 462 0 NA NA 1766 1194 0 NA NA 2000 540 51 NA NA 918 430 62 NA 
1764712800.0 17034.423 NA 849 491 0 NA NA 1772 1209 0 NA NA 2185 578 53 NA NA 1009 428 65 NA 
1764712800.0 18434.402 NA 482 223 0 NA NA 1278 854 0 NA NA 541 246 81 NA NA 356 233 92 NA 
1764712800.0 18434.403 NA 480 232 0 NA NA 1259 865 0 NA NA 541 255 88 NA NA 364 237 100 NA 
1764712800.0 18434.404 NA 480 156 NA NA NA 1233 755 NA NA NA 535 119 NA NA NA 359 132 NA NA 
1764712800.0 18434.406 NA 480 224 0 NA NA 1282 856 0 NA NA 556 247 85 NA NA 375 241 96 NA 
1764712800.0 18434.407 NA 479 233 0 NA NA 1291 881 0 NA NA 534 252 88 NA NA 352 237 104 NA 
1764712800.0 18434.408 NA 478 156 NA NA NA 1238 764 NA NA NA 532 120 NA NA NA 347 140 NA NA 
1764712800.0 18434.412 NA 481 202 0 NA NA 1267 867 0 NA NA 538 233 57 NA NA 358 241 68 NA 
