Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 198 168 0 NA NA 293 787 0 NA NA 251 457 62 NA NA 137 238 76 NA 
1761429600.0 141.044407 NA 200 180 0 NA NA 290 804 0 NA NA 253 512 73 NA NA 142 260 91 NA 
1761429600.0 141.044408 NA 197 130 NA NA NA 279 739 NA NA NA 251 90 NA NA NA 138 105 NA NA 
1761429600.0 141.044412 NA 198 151 0 NA NA 291 801 0 NA NA 258 199 67 NA NA 142 183 82 NA 
1761429600.0 141.044413 NA 198 152 0 NA NA 298 810 0 NA NA 248 235 73 NA NA 135 191 89 NA 
1761429600.0 141.044414 NA 198 105 NA NA NA 285 646 NA NA NA 253 70 NA NA NA 139 87 NA NA 
1761429600.0 141.044422 NA 198 153 0 NA NA 294 758 0 NA NA 250 218 64 NA NA 137 175 79 NA 
1761429600.0 141.044423 NA 197 151 0 NA NA 295 755 0 NA NA 249 218 71 NA NA 136 171 87 NA 
1761429600.0 141.044424 NA 198 104 NA NA NA 294 646 NA NA NA 251 68 NA NA NA 136 84 NA NA 
1761429600.0 141.044483 NA 232 0 NA NA NA 901 0 NA NA NA 494 94 NA NA NA 268 112 NA NA 
1761429600.0 160.03502 115 221 101 460 177 164 327 152 1192 267 656 147 81 535 167 466 140 110 504 170 
1761429600.0 16834.402 NA 478 218 0 NA NA 1282 839 0 NA NA 548 269 89 NA NA 366 259 104 NA 
1761429600.0 16834.403 NA 476 227 0 NA NA 1261 861 0 NA NA 547 276 98 NA NA 370 273 113 NA 
1761429600.0 16834.404 NA 473 155 NA NA NA 1249 755 NA NA NA 535 127 NA NA NA 359 142 NA NA 
1761429600.0 16834.406 NA 474 217 0 NA NA 1262 851 0 NA NA 546 270 96 NA NA 360 267 114 NA 
1761429600.0 16834.407 NA 475 226 0 NA NA 1269 864 0 NA NA 545 275 94 NA NA 362 267 108 NA 
1761429600.0 16834.408 NA 474 154 NA NA NA 1238 755 NA NA NA 547 128 NA NA NA 358 144 NA NA 
1761429600.0 16834.412 NA 470 195 0 NA NA 1237 868 0 NA NA 551 249 67 NA NA 369 251 81 NA 
1761429600.0 16834.413 NA 476 198 0 NA NA 1273 877 0 NA NA 546 254 67 NA NA 362 259 81 NA 
1761429600.0 16834.422 NA 472 184 0 NA NA 1247 805 0 NA NA 544 243 62 NA NA 361 238 76 NA 
1761429600.0 16834.423 NA 472 184 0 NA NA 1253 803 0 NA NA 544 250 63 NA NA 364 248 77 NA 
1761429600.0 16834.424 NA 473 158 NA NA NA 1203 761 NA NA NA 545 161 NA NA NA 357 164 NA NA 
1761429600.0 16850.402 NA 458 215 0 NA NA 1251 842 0 NA NA 531 256 86 NA NA 362 253 99 NA 
1761429600.0 16850.403 NA 457 222 0 NA NA 1237 856 0 NA NA 535 257 95 NA NA 371 253 109 NA 
1761429600.0 16850.404 NA 461 154 NA NA NA 1201 752 NA NA NA 527 126 NA NA NA 354 145 NA NA 
1761429600.0 16850.406 NA 458 215 0 NA NA 1249 839 0 NA NA 532 255 90 NA NA 370 250 105 NA 
1761429600.0 16850.407 NA 456 224 0 NA NA 1229 855 0 NA NA 526 267 91 NA NA 355 271 104 NA 
1761429600.0 16850.408 NA 455 155 NA NA NA 1189 760 NA NA NA 526 122 NA NA NA 355 137 NA NA 
1761429600.0 16861.402 NA 442 204 0 NA NA 1217 830 0 NA NA 507 239 75 NA NA 359 240 89 NA 
1761429600.0 17034.402 NA 820 282 0 NA NA 1716 924 0 NA NA 1983 348 97 NA NA 1186 297 111 NA 
1761429600.0 17034.403 NA 806 272 0 NA NA 1716 910 0 NA NA 1977 360 108 NA NA 891 298 124 NA 
1761429600.0 17034.404 NA 802 157 NA NA NA 1733 757 NA NA NA 1964 132 NA NA NA 902 152 NA NA 
1761429600.0 17034.406 NA 796 299 0 NA NA 1730 960 0 NA NA 2004 405 106 NA NA 916 300 124 NA 
1761429600.0 17034.407 NA 840 312 0 NA NA 1758 992 0 NA NA 2078 454 108 NA NA 958 318 122 NA 
1761429600.0 17034.408 NA 800 157 NA NA NA 1720 756 NA NA NA 1990 131 NA NA NA 892 148 NA NA 
1761429600.0 17034.412 NA 804 470 0 NA NA 1757 1198 0 NA NA 1993 573 67 NA NA 947 480 80 NA 
1761429600.0 17034.413 NA 809 488 0 NA NA 1754 1245 0 NA NA 2028 579 69 NA NA 917 432 84 NA 
1761429600.0 17034.422 NA 801 464 0 NA NA 1736 1171 0 NA NA 2003 499 62 NA NA 913 409 76 NA 
1761429600.0 17034.423 NA 824 472 0 NA NA 1751 1181 0 NA NA 1994 512 64 NA NA 919 408 80 NA 
1761429600.0 17034.424 NA 816 163 NA NA NA 1688 768 NA NA NA 1933 165 NA NA NA 883 172 NA NA 
1761429600.0 17050.402 NA 786 263 0 NA NA 1708 903 0 NA NA 1959 336 98 NA NA 963 284 115 NA 
1761429600.0 17050.403 NA 812 279 0 NA NA 1743 931 0 NA NA 2064 353 106 NA NA 935 293 121 NA 
1761429600.0 17050.404 NA 799 157 NA NA NA 1688 753 NA NA NA 1890 124 NA NA NA 880 138 NA NA 
1761429600.0 17050.406 NA 809 284 0 NA NA 1792 953 0 NA NA 1994 380 104 NA NA 902 296 117 NA 
1761429600.0 17050.407 NA 840 304 0 NA NA 1768 965 0 NA NA 1998 424 106 NA NA 932 316 120 NA 
1761429600.0 17050.408 NA 838 157 NA NA NA 1691 756 NA NA NA 2028 126 NA NA NA 935 141 NA NA 
1761429600.0 17061.402 NA 779 269 0 NA NA 1715 926 0 NA NA 1904 327 94 NA NA 870 288 109 NA 
1761429600.0 29634.402 NA 646 395 0 NA NA 10495 1183 0 NA NA 980 584 84 NA NA 632 534 103 NA 
1761429600.0 29634.403 NA 655 403 0 NA NA 10503 1220 0 NA NA 981 597 90 NA NA 627 542 104 NA 
1761429600.0 29634.404 NA 651 205 NA NA NA 10531 941 NA NA NA 978 357 NA NA NA 631 397 NA NA 
1761429600.0 29634.406 NA 654 395 0 NA NA 10516 1151 0 NA NA 979 586 86 NA NA 632 536 100 NA 
1761429600.0 29634.612 NA 286 199 0 NA NA 399 824 0 NA NA 413 247 115 NA NA 209 207 131 NA 
1761429600.0 29634.704 NA 639 352 0 NA NA 1342 1184 0 NA NA 969 606 100 NA NA 624 542 115 NA 
1761429600.0 29634.751 NA 675 0 NA NA NA 10508 0 NA NA NA 1093 80 NA NA NA 679 94 NA NA 
1761429600.0 29661.402 NA 596 332 0 NA NA 10436 1021 0 NA NA 881 546 71 NA NA 600 528 86 NA 
1761429600.0 29661.751 NA 605 0 NA NA NA 1336 0 NA NA NA 991 74 NA NA NA 666 87 NA NA 
1761429600.0 29834.402 NA 1544 825 0 NA NA 11845 1872 0 NA NA 5064 1533 100 NA NA 1931 848 116 NA 
1761429600.0 29834.403 NA 1538 857 0 NA NA 11867 1801 0 NA NA 5134 1598 111 NA NA 1959 852 129 NA 
1761429600.0 29834.404 NA 1491 211 NA NA NA 11783 941 NA NA NA 5195 357 NA NA NA 1947 398 NA NA 
1761429600.0 29834.704 NA 1521 752 0 NA NA 2634 1785 0 NA NA 5146 1794 116 NA NA 1953 821 131 NA 
1761429600.0 29834.751 NA 1425 0 NA NA NA 11832 0 NA NA NA 5724 85 NA NA NA 2075 100 NA NA 
