Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 16850.402 NA 457 216 0 NA NA 1248 839 0 NA NA 536 258 88 NA NA 378 256 105 NA 
1761516000.0 16850.403 NA 457 223 0 NA NA 1238 858 0 NA NA 535 262 97 NA NA 362 259 114 NA 
1761516000.0 16850.404 NA 456 156 NA NA NA 1209 757 NA NA NA 528 125 NA NA NA 361 139 NA NA 
1761516000.0 16850.406 NA 459 215 0 NA NA 1255 836 0 NA NA 537 261 90 NA NA 373 258 107 NA 
1761516000.0 16850.407 NA 456 222 0 NA NA 1243 867 0 NA NA 536 264 93 NA NA 367 269 110 NA 
1761516000.0 16850.408 NA 459 155 NA NA NA 1229 756 NA NA NA 530 123 NA NA NA 368 140 NA NA 
1761516000.0 16861.402 NA 436 205 0 NA NA 1207 831 0 NA NA 504 244 77 NA NA 366 248 94 NA 
1761516000.0 17034.402 NA 826 268 0 NA NA 1751 918 0 NA NA 1864 353 98 NA NA 917 299 114 NA 
1761516000.0 17034.403 NA 816 291 0 NA NA 1731 949 0 NA NA 2013 360 106 NA NA 942 299 122 NA 
1761516000.0 17034.404 NA 827 157 NA NA NA 1738 755 NA NA NA 2018 133 NA NA NA 924 156 NA NA 
1761516000.0 17034.406 NA 873 312 0 NA NA 1742 960 0 NA NA 2134 441 107 NA NA 1003 325 124 NA 
1761516000.0 17034.407 NA 820 309 0 NA NA 1826 996 0 NA NA 1998 425 109 NA NA 966 309 125 NA 
1761516000.0 17034.408 NA 847 156 NA NA NA 1798 751 NA NA NA 2095 131 NA NA NA 976 147 NA NA 
1761516000.0 17034.412 NA 840 510 0 NA NA 1760 1257 0 NA NA 2041 573 69 NA NA 981 438 84 NA 
1761516000.0 17034.413 NA 847 509 0 NA NA 1834 1217 0 NA NA 1911 563 68 NA NA 922 467 84 NA 
1761516000.0 17034.422 NA 810 461 0 NA NA 1767 1194 0 NA NA 2016 508 63 NA NA 954 457 80 NA 
1761516000.0 17034.423 NA 800 462 0 NA NA 1749 1194 0 NA NA 1984 520 63 NA NA 910 421 78 NA 
1761516000.0 17034.424 NA 762 162 NA NA NA 1681 769 NA NA NA 1826 166 NA NA NA 1214 174 NA NA 
1761516000.0 17050.402 NA 746 277 0 NA NA 1734 921 0 NA NA 2012 342 97 NA NA 1189 292 113 NA 
1761516000.0 17050.403 NA 803 284 0 NA NA 1757 952 0 NA NA 2041 349 106 NA NA 937 290 124 NA 
1761516000.0 17050.404 NA 780 158 NA NA NA 1753 756 NA NA NA 1901 127 NA NA NA 877 145 NA NA 
1761516000.0 17050.406 NA 829 302 0 NA NA 1745 965 0 NA NA 2054 408 107 NA NA 965 309 127 NA 
1761516000.0 17050.407 NA 818 311 0 NA NA 1714 997 0 NA NA 2020 423 108 NA NA 932 317 123 NA 
1761516000.0 17050.408 NA 804 154 NA NA NA 1769 757 NA NA NA 2040 128 NA NA NA 973 152 NA NA 
1761516000.0 17061.402 NA 780 263 0 NA NA 1701 912 0 NA NA 1954 330 96 NA NA 1083 292 113 NA 
1761516000.0 29634.402 NA 651 404 0 NA NA 10553 1193 0 NA NA 979 587 84 NA NA 633 548 98 NA 
1761516000.0 29634.403 NA 653 401 0 NA NA 10541 1227 0 NA NA 986 590 92 NA NA 638 543 109 NA 
1761516000.0 29634.404 NA 650 204 NA NA NA 10527 925 NA NA NA 979 360 NA NA NA 635 397 NA NA 
1761516000.0 29634.406 NA 655 396 0 NA NA 10517 1172 0 NA NA 980 584 87 NA NA 635 540 102 NA 
1761516000.0 29634.612 NA 288 200 0 NA NA 403 824 0 NA NA 423 246 116 NA NA 250 207 136 NA 
1761516000.0 29634.704 NA 639 348 0 NA NA 1354 1233 0 NA NA 977 605 101 NA NA 633 545 118 NA 
1761516000.0 29634.751 NA 677 0 NA NA NA 10537 0 NA NA NA 1103 81 NA NA NA 700 96 NA NA 
1761516000.0 29661.402 NA 591 335 0 NA NA 10445 1036 0 NA NA 891 548 70 NA NA 618 532 86 NA 
1761516000.0 29661.751 NA 605 0 NA NA NA 1331 0 NA NA NA 976 76 NA NA NA 648 92 NA NA 
1761516000.0 29834.402 NA 1494 824 0 NA NA 11704 1855 0 NA NA 5180 1542 102 NA NA 2032 845 118 NA 
1761516000.0 29834.403 NA 1548 851 0 NA NA 11900 1802 0 NA NA 5063 1572 110 NA NA 1932 854 127 NA 
1761516000.0 29834.404 NA 1500 213 NA NA NA 11779 944 NA NA NA 5125 366 NA NA NA 1946 413 NA NA 
1761516000.0 29834.704 NA 1525 763 0 NA NA 2632 1712 0 NA NA 5394 1836 116 NA NA 2055 858 132 NA 
1761516000.0 29834.751 NA 1515 0 NA NA NA 11863 0 NA NA NA 5729 88 NA NA NA 2242 107 NA NA 
