Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 197 171 0 NA NA 292 789 0 NA NA 248 475 53 NA NA 137 234 67 NA 
1763852400.0 141.044407 NA 196 180 0 NA NA 294 805 0 NA NA 251 530 64 NA NA 142 248 82 NA 
1763852400.0 141.044408 NA 198 131 NA NA NA 296 739 NA NA NA 248 83 NA NA NA 136 97 NA NA 
1763852400.0 141.044412 NA 196 151 0 NA NA 292 806 0 NA NA 254 184 58 NA NA 140 169 72 NA 
1763852400.0 141.044413 NA 195 152 0 NA NA 286 807 0 NA NA 253 226 64 NA NA 144 182 79 NA 
1763852400.0 141.044414 NA 196 104 NA NA NA 289 644 NA NA NA 249 61 NA NA NA 137 75 NA NA 
1763852400.0 141.044422 NA 196 152 0 NA NA 292 756 0 NA NA 247 203 57 NA NA 135 157 73 NA 
1763852400.0 141.044423 NA 196 151 0 NA NA 285 746 0 NA NA 252 203 63 NA NA 136 158 79 NA 
1763852400.0 141.044424 NA 197 104 NA NA NA 287 644 NA NA NA 244 64 NA NA NA 136 85 NA NA 
1763852400.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 494 84 NA NA NA 268 101 NA NA 
1763852400.0 160.03502 114 220 101 457 174 160 332 147 1207 259 640 148 76 517 162 458 150 114 506 175 
1763852400.0 16834.402 NA 478 226 0 NA NA 1255 863 0 NA NA 538 253 81 NA NA 355 243 95 NA 
1763852400.0 16834.403 NA 480 233 0 NA NA 1254 868 0 NA NA 540 252 92 NA NA 368 245 109 NA 
1763852400.0 16834.404 NA 477 158 NA NA NA 1259 772 NA NA NA 528 122 NA NA NA 355 140 NA NA 
1763852400.0 16834.406 NA 477 227 0 NA NA 1274 863 0 NA NA 539 250 87 NA NA 361 246 102 NA 
1763852400.0 16834.407 NA 482 233 0 NA NA 1256 879 0 NA NA 536 255 88 NA NA 365 243 104 NA 
1763852400.0 16834.408 NA 483 156 NA NA NA 1239 761 NA NA NA 528 122 NA NA NA 349 143 NA NA 
1763852400.0 16834.412 NA 480 200 0 NA NA 1264 881 0 NA NA 534 228 61 NA NA 363 236 77 NA 
1763852400.0 16834.413 NA 483 205 0 NA NA 1278 888 0 NA NA 535 232 60 NA NA 358 229 76 NA 
1763852400.0 16834.422 NA 481 190 0 NA NA 1272 815 0 NA NA 539 226 53 NA NA 365 228 67 NA 
1763852400.0 16834.423 NA 482 193 0 NA NA 1264 819 0 NA NA 529 229 54 NA NA 353 216 68 NA 
1763852400.0 16834.424 NA 474 157 NA NA NA 1223 761 NA NA NA 536 151 NA NA NA 364 156 NA NA 
1763852400.0 16850.402 NA 474 221 0 NA NA 1267 849 0 NA NA 514 235 80 NA NA 357 231 96 NA 
1763852400.0 16850.403 NA 462 231 0 NA NA 1251 870 0 NA NA 508 241 88 NA NA 349 231 102 NA 
1763852400.0 16850.404 NA 474 156 NA NA NA 1229 762 NA NA NA 514 115 NA NA NA 353 132 NA NA 
1763852400.0 16850.406 NA 473 222 0 NA NA 1272 865 0 NA NA 520 237 83 NA NA 350 237 98 NA 
1763852400.0 16850.407 NA 476 231 0 NA NA 1238 882 0 NA NA 519 238 85 NA NA 364 233 102 NA 
1763852400.0 16850.408 NA 471 157 NA NA NA 1235 759 NA NA NA 511 116 NA NA NA 343 133 NA NA 
1763852400.0 16861.402 NA 441 205 0 NA NA 1224 843 0 NA NA 491 221 68 NA NA 344 225 83 NA 
1763852400.0 17034.402 NA 829 273 0 NA NA 1769 929 0 NA NA 2126 346 90 NA NA 954 280 107 NA 
1763852400.0 17034.403 NA 829 283 0 NA NA 1807 940 0 NA NA 2082 354 98 NA NA 943 288 113 NA 
1763852400.0 17034.404 NA 835 157 NA NA NA 1733 764 NA NA NA 1923 122 NA NA NA 929 139 NA NA 
1763852400.0 17034.406 NA 809 297 0 NA NA 1782 979 0 NA NA 2096 414 98 NA NA 939 293 113 NA 
1763852400.0 17034.407 NA 828 328 0 NA NA 1763 993 0 NA NA 2082 414 101 NA NA 944 293 118 NA 
1763852400.0 17034.408 NA 827 159 NA NA NA 1741 765 NA NA NA 2025 121 NA NA NA 930 138 NA NA 
