Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 196 170 0 NA NA 289 794 0 NA NA 252 455 52 NA NA 137 241 66 NA 
1762984800.0 141.044407 NA 198 180 0 NA NA 285 802 0 NA NA 244 499 64 NA NA 134 237 85 NA 
1762984800.0 141.044408 NA 197 131 NA NA NA 297 744 NA NA NA 251 81 NA NA NA 137 92 NA NA 
1762984800.0 141.044412 NA 196 149 0 NA NA 284 800 0 NA NA 245 177 56 NA NA 133 156 71 NA 
1762984800.0 141.044413 NA 197 153 0 NA NA 297 802 0 NA NA 245 219 65 NA NA 139 179 82 NA 
1762984800.0 141.044414 NA 197 106 NA NA NA 295 647 NA NA NA 251 60 NA NA NA 138 75 NA NA 
1762984800.0 141.044422 NA 198 153 0 NA NA 285 754 0 NA NA 251 200 55 NA NA 143 161 71 NA 
1762984800.0 141.044423 NA 195 153 0 NA NA 288 753 0 NA NA 254 198 62 NA NA 139 153 77 NA 
1762984800.0 141.044424 NA 197 105 NA NA NA 283 651 NA NA NA 249 60 NA NA NA 135 76 NA NA 
1762984800.0 141.044483 NA 233 0 NA NA NA 904 0 NA NA NA 488 86 NA NA NA 259 103 NA NA 
1762984800.0 160.03502 115 221 102 456 178 163 319 152 1191 270 653 148 76 535 166 471 148 114 532 173 
1762984800.0 16834.402 NA 483 228 0 NA NA 1263 865 0 NA NA 549 257 80 NA NA 379 275 94 NA 
1762984800.0 16834.403 NA 479 235 0 NA NA 1261 873 0 NA NA 549 256 89 NA NA 383 246 104 NA 
1762984800.0 16834.404 NA 477 156 NA NA NA 1241 762 NA NA NA 546 120 NA NA NA 381 137 NA NA 
1762984800.0 16834.406 NA 482 227 0 NA NA 1268 865 0 NA NA 554 248 85 NA NA 370 236 101 NA 
1762984800.0 16834.407 NA 478 236 0 NA NA 1265 881 0 NA NA 552 255 86 NA NA 385 242 102 NA 
1762984800.0 16834.408 NA 481 158 NA NA NA 1263 762 NA NA NA 538 124 NA NA NA 376 150 NA NA 
1762984800.0 16834.412 NA 478 208 0 NA NA 1264 888 0 NA NA 545 234 60 NA NA 366 237 80 NA 
1762984800.0 16834.413 NA 477 209 0 NA NA 1283 891 0 NA NA 555 236 59 NA NA 388 243 74 NA 
1762984800.0 16834.422 NA 479 195 0 NA NA 1255 830 0 NA NA 548 227 54 NA NA 375 223 72 NA 
1762984800.0 16834.423 NA 476 195 0 NA NA 1280 829 0 NA NA 540 231 53 NA NA 360 229 66 NA 
1762984800.0 16834.424 NA 477 160 NA NA NA 1213 761 NA NA NA 549 149 NA NA NA 370 153 NA NA 
1762984800.0 16850.402 NA 476 223 0 NA NA 1253 863 0 NA NA 536 234 78 NA NA 381 238 93 NA 
1762984800.0 16850.403 NA 478 231 0 NA NA 1269 871 0 NA NA 534 248 87 NA NA 377 248 103 NA 
1762984800.0 16850.404 NA 477 158 NA NA NA 1245 760 NA NA NA 527 118 NA NA NA 358 144 NA NA 
1762984800.0 16850.406 NA 475 224 0 NA NA 1254 859 0 NA NA 530 238 83 NA NA 364 230 102 NA 
1762984800.0 16850.407 NA 477 232 0 NA NA 1268 877 0 NA NA 533 239 81 NA NA 365 231 95 NA 
1762984800.0 16850.408 NA 479 157 NA NA NA 1226 764 NA NA NA 530 113 NA NA NA 377 127 NA NA 
1762984800.0 16861.402 NA 442 214 0 NA NA 1221 846 0 NA NA 506 223 67 NA NA 376 225 82 NA 
1762984800.0 17034.402 NA 836 284 0 NA NA 1766 936 0 NA NA 1983 333 88 NA NA 930 271 102 NA 
1762984800.0 17034.403 NA 817 289 0 NA NA 1767 965 0 NA NA 2017 347 98 NA NA 951 277 115 NA 
1762984800.0 17034.404 NA 825 158 NA NA NA 1719 765 NA NA NA 1926 121 NA NA NA 924 138 NA NA 
1762984800.0 17034.406 NA 809 317 0 NA NA 1747 982 0 NA NA 1971 395 95 NA NA 920 285 108 NA 
1762984800.0 17034.407 NA 822 325 0 NA NA 1776 997 0 NA NA 2041 403 98 NA NA 921 294 113 NA 
1762984800.0 17034.408 NA 813 159 NA NA NA 1767 763 NA NA NA 1882 120 NA NA NA 902 138 NA NA 
1762984800.0 17034.412 NA 827 518 0 NA NA 1741 1262 0 NA NA 2084 562 59 NA NA 979 422 74 NA 
1762984800.0 17034.413 NA 801 473 0 NA NA 1725 1261 0 NA NA 1899 542 60 NA NA 892 408 75 NA 
1762984800.0 17034.422 NA 791 461 0 NA NA 1741 1197 0 NA NA 2013 486 54 NA NA 904 391 68 NA 
1762984800.0 17034.423 NA 814 477 0 NA NA 1770 1166 0 NA NA 1936 475 55 NA NA 905 364 68 NA 
1762984800.0 17034.424 NA 822 163 NA NA NA 1708 766 NA NA NA 1946 157 NA NA NA 910 168 NA NA 
1762984800.0 17050.402 NA 813 275 0 NA NA 1724 938 0 NA NA 1940 325 89 NA NA 893 275 109 NA 
1762984800.0 17050.403 NA 810 283 0 NA NA 1750 926 0 NA NA 1979 327 97 NA NA 962 265 112 NA 
1762984800.0 17050.404 NA 873 158 NA NA NA 1785 763 NA NA NA 2032 115 NA NA NA 970 131 NA NA 
1762984800.0 17050.406 NA 806 284 0 NA NA 1760 935 0 NA NA 1924 348 96 NA NA 923 267 115 NA 
