Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 197 169 0 NA NA 288 794 0 NA NA 241 473 49 NA NA 129 233 63 NA 
1762898400.0 141.044407 NA 197 181 0 NA NA 294 804 0 NA NA 248 521 61 NA NA 146 239 75 NA 
1762898400.0 141.044408 NA 196 132 NA NA NA 299 737 NA NA NA 242 81 NA NA NA 141 92 NA NA 
1762898400.0 141.044412 NA 197 152 0 NA NA 291 798 0 NA NA 248 173 56 NA NA 141 151 70 NA 
1762898400.0 141.044413 NA 197 153 0 NA NA 287 802 0 NA NA 245 216 62 NA NA 139 164 76 NA 
1762898400.0 141.044414 NA 196 105 NA NA NA 288 648 NA NA NA 242 58 NA NA NA 142 71 NA NA 
1762898400.0 141.044422 NA 197 153 0 NA NA 287 760 0 NA NA 243 198 54 NA NA 132 151 69 NA 
1762898400.0 141.044423 NA 195 151 0 NA NA 288 752 0 NA NA 248 201 63 NA NA 136 160 81 NA 
1762898400.0 141.044424 NA 194 104 NA NA NA 284 647 NA NA NA 243 59 NA NA NA 156 75 NA NA 
1762898400.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 479 85 NA NA NA 250 103 NA NA 
1762898400.0 160.03502 116 218 101 459 176 161 328 148 1211 257 647 146 77 515 162 462 142 116 483 176 
1762898400.0 16834.402 NA 480 225 0 NA NA 1264 856 0 NA NA 546 252 79 NA NA 365 245 91 NA 
1762898400.0 16834.403 NA 478 236 0 NA NA 1246 885 0 NA NA 546 251 88 NA NA 359 237 101 NA 
1762898400.0 16834.404 NA 473 155 NA NA NA 1235 762 NA NA NA 533 121 NA NA NA 349 141 NA NA 
1762898400.0 16834.406 NA 477 229 0 NA NA 1258 869 0 NA NA 543 251 85 NA NA 360 237 102 NA 
1762898400.0 16834.407 NA 477 234 0 NA NA 1270 863 0 NA NA 544 259 84 NA NA 371 256 98 NA 
1762898400.0 16834.408 NA 473 156 NA NA NA 1230 762 NA NA NA 538 118 NA NA NA 363 133 NA NA 
1762898400.0 16834.412 NA 481 203 0 NA NA 1271 880 0 NA NA 540 234 58 NA NA 353 238 72 NA 
1762898400.0 16834.413 NA 478 210 0 NA NA 1265 885 0 NA NA 551 232 58 NA NA 381 231 73 NA 
1762898400.0 16834.422 NA 476 195 0 NA NA 1269 821 0 NA NA 543 222 52 NA NA 369 218 63 NA 
1762898400.0 16834.423 NA 484 197 0 NA NA 1267 819 0 NA NA 544 233 53 NA NA 359 226 67 NA 
1762898400.0 16834.424 NA 484 158 NA NA NA 1262 760 NA NA NA 537 149 NA NA NA 361 150 NA NA 
1762898400.0 16850.402 NA 470 201 0 NA NA 1262 858 0 NA NA 527 245 78 NA NA 369 271 94 NA 
1762898400.0 16850.403 NA 479 200 0 NA NA 1250 876 0 NA NA 532 240 85 NA NA 373 248 97 NA 
1762898400.0 16850.404 NA 475 155 NA NA NA 1247 763 NA NA NA 525 113 NA NA NA 356 127 NA NA 
1762898400.0 16850.406 NA 474 224 0 NA NA 1249 862 0 NA NA 524 233 80 NA NA 364 225 92 NA 
1762898400.0 16850.407 NA 475 230 0 NA NA 1274 873 0 NA NA 532 239 81 NA NA 363 238 94 NA 
1762898400.0 16850.408 NA 471 157 NA NA NA 1228 760 NA NA NA 528 114 NA NA NA 372 130 NA NA 
1762898400.0 16861.402 NA 443 212 0 NA NA 1217 845 0 NA NA 507 221 67 NA NA 366 224 80 NA 
1762898400.0 17034.402 NA 803 285 0 NA NA 1764 934 0 NA NA 1946 324 86 NA NA 966 263 99 NA 
1762898400.0 17034.403 NA 839 298 0 NA NA 1772 950 0 NA NA 2135 349 97 NA NA 1080 279 111 NA 
1762898400.0 17034.404 NA 790 159 NA NA NA 1699 769 NA NA NA 1954 117 NA NA NA 949 131 NA NA 
1762898400.0 17034.406 NA 842 318 0 NA NA 1830 1004 0 NA NA 2088 433 98 NA NA 1036 295 114 NA 
1762898400.0 17034.407 NA 824 319 0 NA NA 1755 991 0 NA NA 2022 398 96 NA NA 959 281 111 NA 
1762898400.0 17034.408 NA 826 157 NA NA NA 1738 770 NA NA NA 2088 119 NA NA NA 972 134 NA NA 
1762898400.0 17034.412 NA 783 482 0 NA NA 1753 1245 0 NA NA 2036 580 58 NA NA 1143 674 74 NA 
1762898400.0 17034.413 NA 844 487 0 NA NA 1842 1241 0 NA NA 1906 540 57 NA NA 918 468 70 NA 
1762898400.0 17034.422 NA 820 497 0 NA NA 1768 1218 0 NA NA 2002 508 51 NA NA 963 447 65 NA 
1762898400.0 17034.423 NA 808 456 0 NA NA 1735 1193 0 NA NA 1953 507 53 NA NA 990 495 66 NA 
1762898400.0 17034.424 NA 843 164 NA NA NA 1767 757 NA NA NA 1845 154 NA NA NA 911 156 NA NA 
1762898400.0 17050.402 NA 780 270 0 NA NA 1767 908 0 NA NA 1924 314 87 NA NA 947 266 99 NA 
1762898400.0 17050.403 NA 791 284 0 NA NA 1732 936 0 NA NA 1986 324 97 NA NA 951 261 115 NA 
1762898400.0 17050.404 NA 827 158 NA NA NA 1720 769 NA NA NA 2053 116 NA NA NA 965 137 NA NA 
1762898400.0 17050.406 NA 803 322 0 NA NA 1815 1006 0 NA NA 1976 376 93 NA NA 941 279 107 NA 
1762898400.0 17050.407 NA 823 316 0 NA NA 1747 993 0 NA NA 1966 374 96 NA NA 958 269 108 NA 
1762898400.0 17050.408 NA 821 159 NA NA NA 1823 772 NA NA NA 2019 116 NA NA NA 974 131 NA NA 
1762898400.0 17061.402 NA 811 278 0 NA NA 1712 929 0 NA NA 1957 304 84 NA NA 1029 264 97 NA 
1762898400.0 29634.402 NA 660 369 0 NA NA 10568 1100 0 NA NA 965 558 73 NA NA 633 510 85 NA 
1762898400.0 29634.4021 NA 666 385 0 NA NA 10570 1177 0 NA NA 974 571 74 NA NA 651 531 87 NA 
1762898400.0 29634.403 NA 660 367 0 NA NA 10539 1177 0 NA NA 968 571 84 NA NA 630 529 99 NA 
1762898400.0 29634.404 NA 656 208 NA NA NA 10496 896 NA NA NA 972 346 NA NA NA 631 396 NA NA 
1762898400.0 29634.406 NA 658 387 0 NA NA 10519 1157 0 NA NA 968 564 79 NA NA 628 521 97 NA 
1762898400.0 29634.612 NA 286 204 0 NA NA 399 830 0 NA NA 416 223 104 NA NA 233 188 120 NA 
1762898400.0 29634.704 NA 657 352 0 NA NA 1383 1207 0 NA NA 969 579 90 NA NA 647 513 103 NA 
1762898400.0 29634.751 NA 685 0 NA NA NA 10541 0 NA NA NA 1084 70 NA NA NA 665 83 NA NA 
1762898400.0 29661.402 NA 600 312 0 NA NA 10450 1004 0 NA NA 873 524 59 NA NA 606 506 71 NA 
1762898400.0 29661.751 NA 605 0 NA NA NA 1317 0 NA NA NA 955 64 NA NA NA 627 79 NA NA 
1762898400.0 29834.402 NA 1538 808 0 NA NA 11814 1756 0 NA NA 5088 1518 91 NA NA 2029 822 103 NA 
1762898400.0 29834.4021 NA 1589 838 0 NA NA 11917 1830 0 NA NA 5241 1509 90 NA NA 2131 810 103 NA 
1762898400.0 29834.403 NA 1486 833 0 NA NA 11741 1914 0 NA NA 5176 1586 99 NA NA 2074 831 112 NA 
1762898400.0 29834.404 NA 1427 216 NA NA NA 11618 922 NA NA NA 5125 352 NA NA NA 2016 407 NA NA 
1762898400.0 29834.704 NA 1436 763 0 NA NA 2500 1597 0 NA NA 5100 1714 103 NA NA 2015 818 116 NA 
1762898400.0 29834.751 NA 1504 0 NA NA NA 11628 0 NA NA NA 6066 77 NA NA NA 2572 91 NA NA 
