Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 195 169 0 NA NA 289 789 0 NA NA 249 466 52 NA NA 141 276 67 NA 
1763416800.0 141.044407 NA 198 181 0 NA NA 292 803 0 NA NA 249 529 64 NA NA 138 252 84 NA 
1763416800.0 141.044408 NA 195 130 NA NA NA 283 734 NA NA NA 251 84 NA NA NA 142 100 NA NA 
1763416800.0 141.044412 NA 196 151 0 NA NA 294 798 0 NA NA 248 175 57 NA NA 138 161 71 NA 
1763416800.0 141.044413 NA 196 152 0 NA NA 291 800 0 NA NA 246 219 64 NA NA 139 173 79 NA 
1763416800.0 141.044414 NA 197 104 NA NA NA 293 646 NA NA NA 250 61 NA NA NA 140 74 NA NA 
1763416800.0 141.044422 NA 195 152 0 NA NA 287 747 0 NA NA 248 202 55 NA NA 133 158 69 NA 
1763416800.0 141.044423 NA 197 151 0 NA NA 296 757 0 NA NA 252 204 61 NA NA 141 172 77 NA 
1763416800.0 141.044424 NA 196 104 NA NA NA 281 645 NA NA NA 247 60 NA NA NA 135 76 NA NA 
1763416800.0 141.044483 NA 233 0 NA NA NA 904 0 NA NA NA 484 85 NA NA NA 255 103 NA NA 
1763416800.0 160.03502 114 219 102 456 178 162 326 156 1182 270 637 145 78 519 161 459 151 117 508 166 
1763416800.0 16834.402 NA 525 279 0 NA NA 1337 955 0 NA NA 572 302 81 NA NA 391 296 96 NA 
1763416800.0 16834.403 NA 523 286 0 NA NA 1300 984 0 NA NA 572 298 90 NA NA 396 294 104 NA 
1763416800.0 16834.404 NA 528 156 NA NA NA 1287 760 NA NA NA 572 119 NA NA NA 390 135 NA NA 
1763416800.0 16834.406 NA 521 279 0 NA NA 1319 957 0 NA NA 574 291 85 NA NA 398 283 100 NA 
1763416800.0 16834.407 NA 524 286 0 NA NA 1324 983 0 NA NA 572 300 87 NA NA 394 292 99 NA 
1763416800.0 16834.408 NA 526 157 NA NA NA 1289 764 NA NA NA 571 120 NA NA NA 400 135 NA NA 
1763416800.0 16834.412 NA 526 258 0 NA NA 1312 979 0 NA NA 574 274 58 NA NA 392 271 71 NA 
1763416800.0 16834.413 NA 520 262 0 NA NA 1310 982 0 NA NA 569 281 58 NA NA 401 288 70 NA 
1763416800.0 16834.422 NA 523 248 0 NA NA 1319 930 0 NA NA 575 275 54 NA NA 404 280 69 NA 
1763416800.0 16834.423 NA 524 250 0 NA NA 1316 932 0 NA NA 565 275 54 NA NA 389 271 67 NA 
1763416800.0 16834.424 NA 522 158 NA NA NA 1308 763 NA NA NA 562 153 NA NA NA 385 162 NA NA 
1763416800.0 16850.402 NA 515 276 0 NA NA 1298 957 0 NA NA 564 285 79 NA NA 401 279 95 NA 
1763416800.0 16850.403 NA 521 285 0 NA NA 1308 970 0 NA NA 562 288 86 NA NA 388 282 100 NA 
1763416800.0 16850.404 NA 517 156 NA NA NA 1277 762 NA NA NA 551 114 NA NA NA 381 129 NA NA 
1763416800.0 16850.406 NA 517 274 0 NA NA 1324 949 0 NA NA 563 285 82 NA NA 397 285 97 NA 
1763416800.0 16850.407 NA 518 285 0 NA NA 1324 981 0 NA NA 557 289 85 NA NA 412 291 100 NA 
1763416800.0 16850.408 NA 519 156 NA NA NA 1266 757 NA NA NA 558 114 NA NA NA 401 129 NA NA 
1763416800.0 16861.402 NA 484 265 0 NA NA 1284 942 0 NA NA 527 270 66 NA NA 390 280 79 NA 
1763416800.0 17034.402 NA 851 323 0 NA NA 1823 1021 0 NA NA 2022 384 92 NA NA 961 331 110 NA 
1763416800.0 17034.403 NA 835 330 0 NA NA 1870 986 0 NA NA 2097 402 97 NA NA 969 342 110 NA 
1763416800.0 17034.404 NA 856 157 NA NA NA 1728 765 NA NA NA 2048 121 NA NA NA 971 146 NA NA 
1763416800.0 17034.406 NA 882 362 0 NA NA 1865 1065 0 NA NA 2216 472 98 NA NA 1037 347 112 NA 
1763416800.0 17034.407 NA 872 349 0 NA NA 1883 1088 0 NA NA 2105 477 100 NA NA 967 371 116 NA 
1763416800.0 17034.408 NA 864 159 NA NA NA 1826 761 NA NA NA 2060 122 NA NA NA 941 141 NA NA 
