Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 199 170 0 NA NA 293 788 0 NA NA 249 452 60 NA NA 135 235 71 NA 
1761602400.0 141.044407 NA 200 180 0 NA NA 288 797 0 NA NA 248 496 70 NA NA 133 251 82 NA 
1761602400.0 141.044408 NA 199 129 NA NA NA 287 737 NA NA NA 251 88 NA NA NA 140 99 NA NA 
1761602400.0 141.044412 NA 198 150 0 NA NA 292 799 0 NA NA 248 193 64 NA NA 132 174 77 NA 
1761602400.0 141.044413 NA 197 154 0 NA NA 286 804 0 NA NA 255 234 72 NA NA 142 185 85 NA 
1761602400.0 141.044414 NA 198 105 NA NA NA 292 647 NA NA NA 253 68 NA NA NA 138 81 NA NA 
1761602400.0 141.044422 NA 198 155 0 NA NA 289 759 0 NA NA 252 217 63 NA NA 140 171 76 NA 
1761602400.0 141.044423 NA 199 152 0 NA NA 289 749 0 NA NA 249 218 69 NA NA 134 172 82 NA 
1761602400.0 141.044424 NA 196 104 NA NA NA 289 646 NA NA NA 250 68 NA NA NA 135 81 NA NA 
1761602400.0 141.044483 NA 231 0 NA NA NA 907 0 NA NA NA 496 92 NA NA NA 263 108 NA NA 
1761602400.0 160.03502 115 222 100 457 178 162 335 151 1205 263 644 145 75 529 166 459 134 103 500 168 
1761602400.0 16834.402 NA 478 217 0 NA NA 1249 841 0 NA NA 543 266 88 NA NA 367 257 100 NA 
1761602400.0 16834.403 NA 470 225 0 NA NA 1265 855 0 NA NA 545 273 97 NA NA 367 256 109 NA 
1761602400.0 16834.404 NA 473 156 NA NA NA 1247 755 NA NA NA 539 128 NA NA NA 348 143 NA NA 
1761602400.0 16834.406 NA 448 218 0 NA NA 1264 852 0 NA NA 548 269 92 NA NA 375 260 105 NA 
1761602400.0 16834.407 NA 474 225 0 NA NA 1270 850 0 NA NA 546 273 92 NA NA 357 260 105 NA 
