Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 198 171 0 NA NA 289 789 0 NA NA 257 473 59 NA NA 147 262 74 NA 
1759525200.0 141.044407 NA 202 182 0 NA NA 292 802 0 NA NA 257 527 71 NA NA 145 272 88 NA 
1759525200.0 141.044408 NA 199 129 NA NA NA 294 735 NA NA NA 253 93 NA NA NA 142 107 NA NA 
1759525200.0 141.044412 NA 199 151 0 NA NA 289 802 0 NA NA 251 194 64 NA NA 137 179 80 NA 
1759525200.0 141.044413 NA 199 153 0 NA NA 293 799 0 NA NA 257 235 74 NA NA 147 187 94 NA 
1759525200.0 141.044414 NA 200 105 NA NA NA 293 652 NA NA NA 252 69 NA NA NA 136 84 NA NA 
1759525200.0 141.044422 NA 201 152 0 NA NA 293 755 0 NA NA 254 219 63 NA NA 141 180 79 NA 
1759525200.0 141.044423 NA 197 153 0 NA NA 286 750 0 NA NA 256 223 70 NA NA 137 185 85 NA 
1759525200.0 141.044424 NA 199 105 NA NA NA 283 646 NA NA NA 255 69 NA NA NA 138 86 NA NA 
1759525200.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 499 93 NA NA NA 283 110 NA NA 
1759525200.0 160.03502 116 222 103 461 175 164 330 153 1196 261 657 145 79 556 171 523 143 117 559 208 
1759525200.0 16834.402 NA 477 198 0 NA NA 1251 821 0 NA NA 539 258 86 NA NA 364 265 102 NA 
1759525200.0 16834.403 NA 475 205 0 NA NA 1256 833 0 NA NA 546 261 95 NA NA 372 268 110 NA 
1759525200.0 16834.404 NA 476 156 NA NA NA 1244 752 NA NA NA 540 130 NA NA NA 363 154 NA NA 
1759525200.0 16834.406 NA 477 198 0 NA NA 1273 820 0 NA NA 545 258 90 NA NA 358 257 106 NA 
1759525200.0 16834.407 NA 473 206 0 NA NA 1265 835 0 NA NA 546 262 92 NA NA 360 266 108 NA 
1759525200.0 16834.408 NA 472 154 NA NA NA 1231 751 NA NA NA 539 128 NA NA NA 358 148 NA NA 
1759525200.0 16834.412 NA 476 169 0 NA NA 1283 856 0 NA NA 550 239 64 NA NA 365 255 80 NA 
1759525200.0 16834.413 NA 479 190 0 NA NA 1272 857 0 NA NA 566 242 66 NA NA 380 256 83 NA 
1759525200.0 16834.422 NA 477 179 0 NA NA 1267 803 0 NA NA 539 239 59 NA NA 357 248 74 NA 
1759525200.0 16834.423 NA 478 179 0 NA NA 1262 806 0 NA NA 550 244 59 NA NA 369 240 75 NA 
1759525200.0 16834.424 NA 481 159 NA NA NA 1225 753 NA NA NA 540 162 NA NA NA 363 173 NA NA 
1759525200.0 16850.402 NA 462 195 0 NA NA 1240 821 0 NA NA 521 245 85 NA NA 353 257 105 NA 
1759525200.0 16850.403 NA 459 200 0 NA NA 1247 828 0 NA NA 528 249 91 NA NA 361 257 107 NA 
1759525200.0 16850.404 NA 459 156 NA NA NA 1219 753 NA NA NA 518 125 NA NA NA 355 142 NA NA 
1759525200.0 16850.406 NA 459 194 0 NA NA 1237 811 0 NA NA 533 259 86 NA NA 375 305 101 NA 
1759525200.0 16850.407 NA 455 202 0 NA NA 1246 825 0 NA NA 529 250 87 NA NA 364 262 101 NA 
1759525200.0 16850.408 NA 456 158 NA NA NA 1214 757 NA NA NA 521 125 NA NA NA 356 139 NA NA 
1759525200.0 16861.402 NA 439 185 0 NA NA 1211 801 0 NA NA 497 232 72 NA NA 362 257 89 NA 
1759525200.0 17034.402 NA 861 265 0 NA NA 1771 916 0 NA NA 2018 339 96 NA NA 925 297 116 NA 
1759525200.0 17034.403 NA 821 268 0 NA NA 1733 918 0 NA NA 2118 350 104 NA NA 983 292 122 NA 
1759525200.0 17034.404 NA 854 156 NA NA NA 1826 762 NA NA NA 2097 128 NA NA NA 950 146 NA NA 
1759525200.0 17034.406 NA 851 278 0 NA NA 1760 923 0 NA NA 2108 429 103 NA NA 962 460 119 NA 
1759525200.0 17034.407 NA 803 299 0 NA NA 1785 968 0 NA NA 2081 424 103 NA NA 929 315 119 NA 
1759525200.0 17034.408 NA 837 156 NA NA NA 1688 757 NA NA NA 2132 129 NA NA NA 953 142 NA NA 
