Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 196 170 0 NA NA 292 795 0 NA NA 252 471 54 NA NA 137 225 79 NA 
1763676000.0 141.044407 NA 196 182 0 NA NA 289 797 0 NA NA 242 525 62 NA NA 135 245 75 NA 
1763676000.0 141.044408 NA 194 130 NA NA NA 285 738 NA NA NA 252 82 NA NA NA 143 96 NA NA 
1763676000.0 141.044412 NA 198 150 0 NA NA 290 798 0 NA NA 242 175 56 NA NA 129 151 71 NA 
1763676000.0 141.044413 NA 195 152 0 NA NA 285 801 0 NA NA 250 216 63 NA NA 139 164 76 NA 
1763676000.0 141.044414 NA 196 104 NA NA NA 289 646 NA NA NA 249 62 NA NA NA 135 78 NA NA 
1763676000.0 141.044422 NA 196 149 0 NA NA 290 754 0 NA NA 243 205 54 NA NA 130 160 67 NA 
1763676000.0 141.044423 NA 195 151 0 NA NA 291 751 0 NA NA 246 202 60 NA NA 133 153 74 NA 
1763676000.0 141.044424 NA 196 104 NA NA NA 286 645 NA NA NA 249 59 NA NA NA 133 73 NA NA 
1763676000.0 141.044483 NA 234 0 NA NA NA 910 0 NA NA NA 493 86 NA NA NA 255 105 NA NA 
1763676000.0 160.03502 117 219 101 457 178 164 330 151 1226 272 643 147 75 514 160 462 141 108 482 162 
1763676000.0 16834.402 NA 479 228 0 NA NA 1268 854 0 NA NA 529 249 82 NA NA 346 231 97 NA 
1763676000.0 16834.403 NA 479 233 0 NA NA 1274 866 0 NA NA 530 254 90 NA NA 347 244 103 NA 
1763676000.0 16834.404 NA 474 155 NA NA NA 1243 760 NA NA NA 528 119 NA NA NA 348 133 NA NA 
1763676000.0 16834.406 NA 483 225 0 NA NA 1260 857 0 NA NA 534 250 87 NA NA 357 244 102 NA 
1763676000.0 16834.407 NA 477 234 0 NA NA 1279 872 0 NA NA 539 253 87 NA NA 360 236 100 NA 
1763676000.0 16834.408 NA 477 156 NA NA NA 1241 762 NA NA NA 535 118 NA NA NA 355 131 NA NA 
1763676000.0 16834.412 NA 478 207 0 NA NA 1276 880 0 NA NA 529 233 57 NA NA 345 238 69 NA 
1763676000.0 16834.413 NA 479 211 0 NA NA 1271 891 0 NA NA 530 231 58 NA NA 348 224 71 NA 
1763676000.0 16834.422 NA 478 195 0 NA NA 1249 827 0 NA NA 535 228 53 NA NA 351 224 64 NA 
1763676000.0 16834.423 NA 477 198 0 NA NA 1275 818 0 NA NA 532 231 53 NA NA 354 224 65 NA 
1763676000.0 16834.424 NA 478 158 NA NA NA 1236 756 NA NA NA 528 153 NA NA NA 355 162 NA NA 
1763676000.0 16850.402 NA 476 222 0 NA NA 1271 853 0 NA NA 518 239 78 NA NA 356 237 91 NA 
1763676000.0 16850.403 NA 458 231 0 NA NA 1228 862 0 NA NA 522 244 86 NA NA 353 244 98 NA 
1763676000.0 16850.404 NA 459 159 NA NA NA 1211 767 NA NA NA 521 113 NA NA NA 363 127 NA NA 
1763676000.0 16850.406 NA 473 223 0 NA NA 1262 864 0 NA NA 517 239 82 NA NA 344 236 93 NA 
1763676000.0 16850.407 NA 475 232 0 NA NA 1280 867 0 NA NA 518 238 82 NA NA 351 227 94 NA 
1763676000.0 16850.408 NA 477 158 NA NA NA 1237 762 NA NA NA 531 113 NA NA NA 345 126 NA NA 
1763676000.0 16861.402 NA 440 212 0 NA NA 1223 838 0 NA NA 494 220 67 NA NA 351 229 81 NA 
1763676000.0 17034.402 NA 844 270 0 NA NA 1826 910 0 NA NA 2086 353 89 NA NA 955 287 101 NA 
1763676000.0 17034.403 NA 838 291 0 NA NA 1797 944 0 NA NA 2133 352 101 NA NA 958 288 120 NA 
1763676000.0 17034.404 NA 853 158 NA NA NA 1736 763 NA NA NA 2219 122 NA NA NA 1002 142 NA NA 
1763676000.0 17034.406 NA 821 300 0 NA NA 1828 981 0 NA NA 2099 427 98 NA NA 972 295 111 NA 
1763676000.0 17034.407 NA 824 300 0 NA NA 1767 959 0 NA NA 2057 417 101 NA NA 966 300 116 NA 
1763676000.0 17034.408 NA 830 157 NA NA NA 1768 760 NA NA NA 2179 119 NA NA NA 987 132 NA NA 
1763676000.0 17034.412 NA 828 507 0 NA NA 1756 1245 0 NA NA 2047 610 60 NA NA 931 503 75 NA 
1763676000.0 17034.413 NA 828 529 0 NA NA 1749 1277 0 NA NA 2011 604 59 NA NA 917 397 71 NA 
1763676000.0 17034.422 NA 837 501 0 NA NA 1766 1191 0 NA NA 2096 542 59 NA NA 958 384 83 NA 
1763676000.0 17034.423 NA 795 484 0 NA NA 1719 1214 0 NA NA 1994 546 54 NA NA 913 408 67 NA 
1763676000.0 17034.424 NA 807 162 NA NA NA 1722 766 NA NA NA 2069 154 NA NA NA 927 154 NA NA 
1763676000.0 17050.402 NA 796 274 0 NA NA 1727 929 0 NA NA 2065 329 87 NA NA 945 273 99 NA 
1763676000.0 17050.403 NA 820 284 0 NA NA 1794 945 0 NA NA 2080 346 97 NA NA 952 283 110 NA 
1763676000.0 17050.404 NA 799 157 NA NA NA 1690 760 NA NA NA 1952 118 NA NA NA 892 139 NA NA 
1763676000.0 17050.406 NA 817 300 0 NA NA 1766 967 0 NA NA 2006 391 96 NA NA 933 284 108 NA 
