Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763157600.0 141.044406 NA 196 171 0 NA NA 287 794 0 NA NA 241 451 52 NA NA 131 221 68 NA 
1763157600.0 141.044407 NA 195 181 0 NA NA 283 802 0 NA NA 250 517 63 NA NA 136 242 77 NA 
1763157600.0 141.044408 NA 196 131 NA NA NA 288 737 NA NA NA 251 80 NA NA NA 136 91 NA NA 
1763157600.0 141.044412 NA 197 149 0 NA NA 292 800 0 NA NA 249 175 57 NA NA 140 156 73 NA 
1763157600.0 141.044413 NA 196 152 0 NA NA 282 803 0 NA NA 248 219 63 NA NA 135 181 77 NA 
1763157600.0 141.044414 NA 197 105 NA NA NA 289 645 NA NA NA 249 59 NA NA NA 136 72 NA NA 
1763157600.0 141.044422 NA 197 150 0 NA NA 293 759 0 NA NA 251 204 55 NA NA 138 164 70 NA 
1763157600.0 141.044423 NA 195 151 0 NA NA 286 756 0 NA NA 251 198 62 NA NA 137 152 82 NA 
1763157600.0 141.044424 NA 195 104 NA NA NA 294 647 NA NA NA 252 59 NA NA NA 136 74 NA NA 
1763157600.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 479 85 NA NA NA 250 101 NA NA 
1763157600.0 160.03502 118 220 101 459 174 163 334 152 1188 266 646 151 77 532 164 467 148 114 494 170 
1763157600.0 16834.402 NA 481 225 0 NA NA 1265 860 0 NA NA 547 251 81 NA NA 369 241 97 NA 
1763157600.0 16834.403 NA 480 234 0 NA NA 1254 887 0 NA NA 546 258 87 NA NA 376 248 100 NA 
1763157600.0 16834.404 NA 475 158 NA NA NA 1240 765 NA NA NA 556 119 NA NA NA 410 142 NA NA 
1763157600.0 16834.406 NA 481 226 0 NA NA 1279 864 0 NA NA 542 250 85 NA NA 373 246 99 NA 
1763157600.0 16834.407 NA 476 236 0 NA NA 1251 880 0 NA NA 543 255 86 NA NA 362 241 99 NA 
1763157600.0 16834.408 NA 483 155 NA NA NA 1227 760 NA NA NA 559 121 NA NA NA 442 144 NA NA 
1763157600.0 16834.412 NA 479 208 0 NA NA 1281 885 0 NA NA 539 231 58 NA NA 372 230 71 NA 
1763157600.0 16834.413 NA 477 210 0 NA NA 1258 882 0 NA NA 548 232 57 NA NA 374 227 69 NA 
1763157600.0 16834.422 NA 482 197 0 NA NA 1256 825 0 NA NA 548 222 52 NA NA 374 214 65 NA 
1763157600.0 16834.423 NA 474 197 0 NA NA 1255 829 0 NA NA 543 233 52 NA NA 357 234 65 NA 
1763157600.0 16834.424 NA 477 157 NA NA NA 1216 757 NA NA NA 547 150 NA NA NA 397 153 NA NA 
1763157600.0 16850.402 NA 478 223 0 NA NA 1250 856 0 NA NA 534 236 78 NA NA 365 233 93 NA 
1763157600.0 16850.403 NA 471 230 0 NA NA 1260 868 0 NA NA 542 240 87 NA NA 360 234 104 NA 
1763157600.0 16850.404 NA 478 156 NA NA NA 1224 762 NA NA NA 529 114 NA NA NA 352 129 NA NA 
1763157600.0 16850.406 NA 474 222 0 NA NA 1260 866 0 NA NA 531 232 80 NA NA 361 227 94 NA 
1763157600.0 16850.407 NA 475 232 0 NA NA 1268 874 0 NA NA 534 244 80 NA NA 368 245 92 NA 
1763157600.0 16850.408 NA 472 156 NA NA NA 1238 769 NA NA NA 531 114 NA NA NA 373 129 NA NA 
1763157600.0 16861.402 NA 442 211 0 NA NA 1208 834 0 NA NA 510 223 66 NA NA 358 231 81 NA 
1763157600.0 17034.402 NA 800 279 0 NA NA 1721 944 0 NA NA 1895 327 88 NA NA 897 265 104 NA 
1763157600.0 17034.403 NA 805 286 0 NA NA 1765 945 0 NA NA 1977 339 97 NA NA 906 278 114 NA 
1763157600.0 17034.404 NA 809 157 NA NA NA 1700 763 NA NA NA 1913 119 NA NA NA 910 135 NA NA 
1763157600.0 17034.406 NA 795 295 0 NA NA 1751 962 0 NA NA 1865 363 94 NA NA 933 282 108 NA 
1763157600.0 17034.407 NA 858 328 0 NA NA 1753 1004 0 NA NA 2001 432 98 NA NA 940 296 111 NA 
1763157600.0 17034.408 NA 789 157 NA NA NA 1700 766 NA NA NA 1893 119 NA NA NA 899 136 NA NA 
1763157600.0 17034.412 NA 829 505 0 NA NA 1788 1281 0 NA NA 2071 563 58 NA NA 945 411 70 NA 
1763157600.0 17034.413 NA 810 517 0 NA NA 1832 1244 0 NA NA 2011 565 59 NA NA 960 446 74 NA 
1763157600.0 17034.422 NA 818 452 0 NA NA 1745 1150 0 NA NA 1872 464 54 NA NA 901 383 72 NA 
1763157600.0 17034.423 NA 812 492 0 NA NA 1814 1209 0 NA NA 1890 476 53 NA NA 899 377 65 NA 
1763157600.0 17034.424 NA 810 163 NA NA NA 1721 765 NA NA NA 2029 155 NA NA NA 948 162 NA NA 
1763157600.0 17050.402 NA 814 283 0 NA NA 1719 948 0 NA NA 1992 321 86 NA NA 959 268 99 NA 
1763157600.0 17050.403 NA 816 293 0 NA NA 1769 938 0 NA NA 2020 336 96 NA NA 980 263 112 NA 
1763157600.0 17050.404 NA 808 158 NA NA NA 1711 764 NA NA NA 1990 112 NA NA NA 928 126 NA NA 
1763157600.0 17050.406 NA 844 302 0 NA NA 1769 1002 0 NA NA 2045 397 97 NA NA 927 282 113 NA 
1763157600.0 17050.407 NA 818 318 0 NA NA 1733 994 0 NA NA 1972 396 96 NA NA 927 291 109 NA 
1763157600.0 17050.408 NA 850 159 NA NA NA 1746 761 NA NA NA 2095 116 NA NA NA 982 131 NA NA 
1763157600.0 17061.402 NA 777 265 0 NA NA 1708 914 0 NA NA 1902 307 85 NA NA 878 267 100 NA 
1763157600.0 29634.402 NA 662 380 0 NA NA 10531 1141 0 NA NA 971 567 73 NA NA 623 534 85 NA 
1763157600.0 29634.4021 NA 671 381 0 NA NA 10557 1184 0 NA NA 972 571 73 NA NA 629 526 86 NA 
1763157600.0 29634.403 NA 664 330 0 NA NA 10519 1164 0 NA NA 971 582 82 NA NA 627 567 95 NA 
1763157600.0 29634.404 NA 661 209 NA NA NA 10502 911 NA NA NA 972 348 NA NA NA 630 388 NA NA 
1763157600.0 29634.406 NA 667 392 0 NA NA 10533 1160 0 NA NA 972 565 78 NA NA 629 524 92 NA 
1763157600.0 29634.612 NA 287 197 0 NA NA 405 820 0 NA NA 419 223 104 NA NA 226 182 117 NA 
1763157600.0 29634.704 NA 662 354 0 NA NA 1399 1201 0 NA NA 965 582 91 NA NA 628 517 108 NA 
1763157600.0 29634.751 NA 684 0 NA NA NA 10530 0 NA NA NA 1083 72 NA NA NA 665 89 NA NA 
1763157600.0 29661.402 NA 601 316 0 NA NA 10452 1005 0 NA NA 880 527 59 NA NA 608 512 72 NA 
1763157600.0 29661.751 NA 610 0 NA NA NA 1329 0 NA NA NA 961 64 NA NA NA 644 76 NA NA 
1763157600.0 29834.402 NA 1507 826 0 NA NA 11769 1857 0 NA NA 5169 1528 91 NA NA 1953 813 104 NA 
1763157600.0 29834.4021 NA 1586 851 0 NA NA 11955 1872 0 NA NA 5281 1551 91 NA NA 2010 811 104 NA 
1763157600.0 29834.403 NA 1608 817 0 NA NA 11901 1858 0 NA NA 5109 1592 99 NA NA 2090 837 112 NA 
1763157600.0 29834.404 NA 1439 213 NA NA NA 11622 924 NA NA NA 5022 356 NA NA NA 1901 408 NA NA 
1763157600.0 29834.704 NA 1537 754 0 NA NA 2732 1753 0 NA NA 5155 1755 105 NA NA 1960 826 124 NA 
1763157600.0 29834.751 NA 1560 0 NA NA NA 11835 0 NA NA NA 6053 77 NA NA NA 2336 90 NA NA 
