Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759266000.0 17050.407 NA 839 285 0 NA 1822 958 0 NA 2132 394 104 NA 951 302 123 
1759266000.0 17050.408 NA 852 157 NA NA 1801 762 NA NA 2076 127 NA NA 988 146 NA 
1759266000.0 17061.402 NA 811 263 0 NA 1763 913 0 NA 2005 319 91 NA 972 312 106 
1759266000.0 29634.402 NA 660 411 0 NA 10529 1170 0 NA 1037 594 86 NA 767 549 106 
1759266000.0 29634.403 NA 659 392 0 NA 10551 1204 0 NA 1004 597 94 NA 648 540 115 
1759266000.0 29634.404 NA 657 207 NA NA 10513 939 NA NA 999 361 NA NA 680 416 NA 
1759266000.0 29634.406 NA 655 400 0 NA 10528 1178 0 NA 1007 605 85 NA 646 675 99 
1759266000.0 29634.612 NA 295 200 0 NA 415 816 0 NA 424 253 113 NA 219 221 131 
1759266000.0 29634.704 NA 639 353 0 NA 1355 1226 0 NA 998 622 99 NA 645 572 114 
1759266000.0 29634.751 NA 684 0 NA NA 10513 0 NA NA 1159 80 NA NA 721 98 NA 
1759266000.0 29661.402 NA 597 332 0 NA 10451 1029 0 NA 882 547 69 NA 621 536 85 
1759266000.0 29661.751 NA 561 0 NA NA 1328 0 NA NA 979 73 NA NA 761 91 NA 
1759266000.0 29834.402 NA 1564 883 0 NA 11910 1898 0 NA 5322 1618 99 NA 2019 933 114 
1759266000.0 29834.403 NA 1520 852 0 NA 11883 1795 0 NA 5447 1642 108 NA 2034 921 123 
1759266000.0 29834.404 NA 1557 215 NA NA 11905 951 NA NA 5456 364 NA NA 2020 421 NA 
1759266000.0 29834.704 NA 1515 763 0 NA 2718 1778 0 NA 5352 1879 114 NA 2182 866 130 
1759266000.0 29834.751 NA 1451 0 NA NA 11620 0 NA NA 5737 87 NA NA 2205 106 NA 
