Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 198 168 0 NA NA 293 783 0 NA NA 240 462 59 NA NA 132 240 72 NA 
1760562000.0 141.044407 NA 199 179 0 NA NA 287 800 0 NA NA 244 522 71 NA NA 133 259 87 NA 
1760562000.0 141.044408 NA 200 129 NA NA NA 294 730 NA NA NA 254 90 NA NA NA 139 107 NA NA 
1760562000.0 141.044412 NA 199 150 0 NA NA 295 801 0 NA NA 250 194 63 NA NA 137 179 76 NA 
1760562000.0 141.044413 NA 198 153 0 NA NA 294 802 0 NA NA 241 236 72 NA NA 132 194 87 NA 
1760562000.0 141.044414 NA 198 104 NA NA NA 290 647 NA NA NA 252 68 NA NA NA 135 80 NA NA 
1760562000.0 141.044422 NA 199 152 0 NA NA 293 757 0 NA NA 245 218 63 NA NA 132 169 78 NA 
1760562000.0 141.044423 NA 197 151 0 NA NA 287 752 0 NA NA 252 217 70 NA NA 136 169 85 NA 
1760562000.0 141.044424 NA 197 102 NA NA NA 295 647 NA NA NA 245 66 NA NA NA 132 80 NA NA 
1760562000.0 141.044483 NA 235 0 NA NA NA 908 0 NA NA NA 498 93 NA NA NA 270 109 NA NA 
1760562000.0 160.03502 116 220 101 459 178 162 334 151 1209 264 647 142 77 532 167 462 134 111 498 171 
1760562000.0 16834.402 NA 477 218 0 NA NA 1261 846 0 NA NA 545 265 89 NA NA 361 254 103 NA 
1760562000.0 16834.403 NA 474 225 0 NA NA 1262 862 0 NA NA 541 272 98 NA NA 360 256 113 NA 
1760562000.0 16834.404 NA 473 156 NA NA NA 1224 757 NA NA NA 546 127 NA NA NA 367 141 NA NA 
1760562000.0 16834.406 NA 475 218 0 NA NA 1269 852 0 NA NA 538 267 93 NA NA 358 256 109 NA 
1760562000.0 16834.407 NA 474 226 0 NA NA 1239 861 0 NA NA 541 272 94 NA NA 363 265 107 NA 
1760562000.0 16834.408 NA 473 156 NA NA NA 1216 752 NA NA NA 536 128 NA NA NA 350 146 NA NA 
1760562000.0 16834.412 NA 451 194 0 NA NA 1252 862 0 NA NA 547 248 65 NA NA 375 253 77 NA 
1760562000.0 16834.413 NA 479 196 0 NA NA 1272 868 0 NA NA 536 247 65 NA NA 351 244 78 NA 
1760562000.0 16834.422 NA 475 184 0 NA NA 1270 802 0 NA NA 546 243 61 NA NA 372 244 77 NA 
1760562000.0 16834.423 NA 479 185 0 NA NA 1268 801 0 NA NA 544 245 61 NA NA 355 234 73 NA 
1760562000.0 16834.424 NA 475 157 NA NA NA 1226 763 NA NA NA 535 157 NA NA NA 350 158 NA NA 
