Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 198 171 0 NA NA 291 792 0 NA NA 247 451 52 NA NA 143 223 64 NA 
1764108000.0 141.044407 NA 195 181 0 NA NA 285 801 0 NA NA 251 522 62 NA NA 153 245 76 NA 
1764108000.0 141.044408 NA 197 131 NA NA NA 293 734 NA NA NA 259 82 NA NA NA 144 96 NA NA 
1764108000.0 141.044412 NA 197 150 0 NA NA 295 799 0 NA NA 246 181 57 NA NA 141 159 71 NA 
1764108000.0 141.044413 NA 197 152 0 NA NA 293 807 0 NA NA 248 220 63 NA NA 144 175 77 NA 
1764108000.0 141.044414 NA 196 105 NA NA NA 291 645 NA NA NA 249 60 NA NA NA 135 72 NA NA 
1764108000.0 141.044422 NA 196 151 0 NA NA 293 753 0 NA NA 244 201 56 NA NA 144 158 71 NA 
1764108000.0 141.044423 NA 198 151 0 NA NA 293 754 0 NA NA 242 201 62 NA NA 140 157 77 NA 
1764108000.0 141.044424 NA 196 103 NA NA NA 290 644 NA NA NA 240 63 NA NA NA 129 83 NA NA 
1764108000.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 487 86 NA NA NA 272 104 NA NA 
1764108000.0 160.03502 115 219 101 458 173 164 323 147 1193 264 642 151 74 514 162 462 161 103 507 172 
1764108000.0 17034.402 NA 817 271 0 NA NA 1776 913 0 NA NA 2059 340 89 NA NA 928 279 103 NA 
1764108000.0 17034.403 NA 852 299 0 NA NA 1784 945 0 NA NA 2187 362 99 NA NA 1026 290 119 NA 
1764108000.0 17034.406 NA 801 301 0 NA NA 1770 966 0 NA NA 2055 399 99 NA NA 963 294 118 NA 
1764108000.0 17034.412 NA 837 479 0 NA NA 1778 1258 0 NA NA 2028 605 59 NA NA 945 417 73 NA 
1764108000.0 17034.422 NA 802 465 0 NA NA 1720 1193 0 NA NA 2060 535 55 NA NA 937 399 75 NA 
