Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044406 NA 195 170 0 NA NA 291 783 0 NA NA 248 477 51 NA NA 132 227 63 NA 
1764885600.0 141.044407 NA 196 183 0 NA NA 286 803 0 NA NA 243 501 62 NA NA 128 243 74 NA 
1764885600.0 141.044408 NA 196 131 NA NA NA 289 736 NA NA NA 249 82 NA NA NA 131 92 NA NA 
1764885600.0 141.044412 NA 196 149 0 NA NA 290 798 0 NA NA 246 180 56 NA NA 133 161 67 NA 
1764885600.0 141.044413 NA 198 153 0 NA NA 296 806 0 NA NA 246 214 64 NA NA 138 165 80 NA 
1764885600.0 141.044414 NA 196 105 NA NA NA 288 646 NA NA NA 249 59 NA NA NA 134 69 NA NA 
1764885600.0 141.044422 NA 197 151 0 NA NA 286 757 0 NA NA 243 199 54 NA NA 129 150 65 NA 
1764885600.0 141.044423 NA 197 153 0 NA NA 296 758 0 NA NA 246 201 60 NA NA 132 148 72 NA 
1764885600.0 141.044424 NA 196 103 NA NA NA 288 644 NA NA NA 256 58 NA NA NA 134 69 NA NA 
1764885600.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 481 85 NA NA NA 250 102 NA NA 
1764885600.0 160.03502 115 219 100 460 178 165 337 154 1182 267 647 147 73 504 158 456 136 103 481 159 
1764885600.0 17034.402 NA 812 285 0 NA NA 1747 932 0 NA NA 2170 345 90 NA NA 963 273 105 NA 
1764885600.0 17034.403 NA 828 281 0 NA NA 1752 921 0 NA NA 2073 349 96 NA NA 933 280 106 NA 
1764885600.0 17034.406 NA 827 280 0 NA NA 1759 916 0 NA NA 2016 380 96 NA NA 1079 286 108 NA 
1764885600.0 17034.412 NA 820 463 0 NA NA 1724 1222 0 NA NA 1975 581 57 NA NA 924 467 68 NA 
1764885600.0 17034.422 NA 762 484 0 NA NA 1759 1169 0 NA NA 2075 547 53 NA NA 1001 386 68 NA 
1764885600.0 17034.423 NA 809 439 0 NA NA 1733 1195 0 NA NA 1978 536 52 NA NA 1002 424 61 NA 
1764885600.0 18434.402 NA 480 224 0 NA NA 1278 848 0 NA NA 530 246 81 NA NA 354 233 93 NA 
1764885600.0 18434.403 NA 481 234 0 NA NA 1277 879 0 NA NA 529 255 88 NA NA 342 240 100 NA 
1764885600.0 18434.404 NA 481 155 NA NA NA 1232 756 NA NA NA 533 117 NA NA NA 357 128 NA NA 
1764885600.0 18434.406 NA 478 224 0 NA NA 1283 862 0 NA NA 534 248 85 NA NA 354 231 97 NA 
1764885600.0 18434.407 NA 481 232 0 NA NA 1271 876 0 NA NA 527 254 88 NA NA 346 235 103 NA 
1764885600.0 18434.408 NA 481 156 NA NA NA 1230 754 NA NA NA 525 118 NA NA NA 341 131 NA NA 
1764885600.0 18434.412 NA 477 203 0 NA NA 1269 873 0 NA NA 532 223 58 NA NA 356 221 71 NA 
1764885600.0 18434.413 NA 480 204 0 NA NA 1281 881 0 NA NA 532 227 59 NA NA 342 226 76 NA 
1764885600.0 18434.422 NA 479 187 0 NA NA 1274 812 0 NA NA 551 222 52 NA NA 360 222 66 NA 
1764885600.0 18434.423 NA 481 191 0 NA NA 1271 816 0 NA NA 532 225 52 NA NA 345 207 61 NA 
1764885600.0 18434.424 NA 483 157 NA NA NA 1268 759 NA NA NA 531 150 NA NA NA 345 150 NA NA 
1764885600.0 18450.402 NA 474 222 0 NA NA 1277 857 0 NA NA 513 234 78 NA NA 342 227 92 NA 
1764885600.0 18450.403 NA 478 230 0 NA NA 1262 877 0 NA NA 523 236 86 NA NA 351 223 97 NA 
1764885600.0 18450.404 NA 477 156 NA NA NA 1240 758 NA NA NA 512 114 NA NA NA 337 125 NA NA 
1764885600.0 18450.406 NA 478 221 0 NA NA 1265 849 0 NA NA 513 232 81 NA NA 347 226 91 NA 
1764885600.0 18450.407 NA 477 230 0 NA NA 1241 879 0 NA NA 520 236 82 NA NA 350 225 93 NA 
1764885600.0 18450.408 NA 469 155 NA NA NA 1236 757 NA NA NA 513 115 NA NA NA 347 133 NA NA 
1764885600.0 18461.402 NA 441 208 0 NA NA 1223 836 0 NA NA 483 217 65 NA NA 333 214 78 NA 
1764885600.0 18634.402 NA 659 249 0 NA NA 1517 883 0 NA NA 1352 297 87 NA NA 739 250 101 NA 
1764885600.0 18634.403 NA 664 258 0 NA NA 1561 916 0 NA NA 1340 306 95 NA NA 721 262 106 NA 
1764885600.0 18634.404 NA 665 156 NA NA NA 1486 755 NA NA NA 1320 120 NA NA NA 728 138 NA NA 
1764885600.0 18634.406 NA 664 260 0 NA NA 1523 925 0 NA NA 1323 307 94 NA NA 697 256 109 NA 
1764885600.0 18634.407 NA 651 265 0 NA NA 1513 927 0 NA NA 1313 311 94 NA NA 723 256 106 NA 
1764885600.0 18634.408 NA 656 157 NA NA NA 1477 761 NA NA NA 1352 116 NA NA NA 765 128 NA NA 
1764885600.0 18634.412 NA 664 370 0 NA NA 1533 1094 0 NA NA 1340 439 58 NA NA 712 390 68 NA 
1764885600.0 18634.413 NA 663 361 0 NA NA 1528 1060 0 NA NA 1322 432 57 NA NA 722 368 67 NA 
1764885600.0 18634.422 NA 651 345 0 NA NA 1526 1002 0 NA NA 1318 398 51 NA NA 711 379 62 NA 
1764885600.0 18634.423 NA 654 338 0 NA NA 1512 1004 0 NA NA 1362 409 54 NA NA 731 374 66 NA 
1764885600.0 18634.424 NA 659 160 NA NA NA 1475 756 NA NA NA 1299 151 NA NA NA 691 149 NA NA 
1764885600.0 18650.402 NA 647 253 0 NA NA 1519 894 0 NA NA 1267 279 82 NA NA 696 244 93 NA 
1764885600.0 18650.403 NA 658 262 0 NA NA 1575 904 0 NA NA 1331 289 93 NA NA 710 247 107 NA 
1764885600.0 18650.404 NA 650 155 NA NA NA 1437 762 NA NA NA 1287 114 NA NA NA 705 129 NA NA 
1764885600.0 18650.406 NA 652 256 0 NA NA 1507 900 0 NA NA 1323 292 94 NA NA 715 248 108 NA 
1764885600.0 18650.407 NA 651 260 0 NA NA 1510 906 0 NA NA 1305 298 94 NA NA 704 254 105 NA 
1764885600.0 18650.408 NA 655 155 NA NA NA 1527 757 NA NA NA 1290 114 NA NA NA 708 128 NA NA 
1764885600.0 18661.402 NA 639 250 0 NA NA 1506 911 0 NA NA 1273 272 83 NA NA 835 244 95 NA 
1764885600.0 29634.402 NA 661 383 0 NA NA 10527 1120 0 NA NA 819 424 77 NA NA 448 364 92 NA 
1764885600.0 29634.4021 NA 667 379 0 NA NA 10596 1186 0 NA NA 821 426 76 NA NA 451 344 87 NA 
1764885600.0 29634.403 NA 658 384 0 NA NA 10504 1169 0 NA NA 822 425 83 NA NA 464 344 95 NA 
1764885600.0 29634.404 NA 667 209 NA NA NA 10503 906 NA NA NA 819 208 NA NA NA 452 242 NA NA 
1764885600.0 29634.406 NA 659 405 0 NA NA 10529 1147 0 NA NA 820 437 78 NA NA 455 381 90 NA 
1764885600.0 29634.612 NA 288 220 0 NA NA 407 874 0 NA NA 422 355 103 NA NA 228 221 118 NA 
1764885600.0 29634.704 NA 656 356 0 NA NA 1406 1205 0 NA NA 820 448 90 NA NA 460 374 101 NA 
1764885600.0 29634.751 NA 687 0 NA NA NA 10535 0 NA NA NA 932 74 NA NA NA 503 90 NA NA 
1764885600.0 29661.402 NA 600 321 0 NA NA 10434 1013 0 NA NA 731 389 59 NA NA 442 353 72 NA 
1764885600.0 29661.751 NA 606 0 NA NA NA 1319 0 NA NA NA 816 64 NA NA NA 477 76 NA NA 
1764885600.0 29834.402 NA 1522 803 0 NA NA 11856 1735 0 NA NA 5079 1429 92 NA NA 1822 670 105 NA 
1764885600.0 29834.4021 NA 1514 844 0 NA NA 11680 1913 0 NA NA 5226 1425 89 NA NA 1918 674 100 NA 
1764885600.0 29834.403 NA 1553 849 0 NA NA 11912 1811 0 NA NA 5158 1514 102 NA NA 1859 688 117 NA 
1764885600.0 29834.404 NA 1575 216 NA NA NA 11802 920 NA NA NA 5035 208 NA NA NA 1858 238 NA NA 
1764885600.0 29834.704 NA 1463 751 0 NA NA 2704 1789 0 NA NA 5114 1659 106 NA NA 1797 665 116 NA 
1764885600.0 29834.751 NA 1498 0 NA NA NA 11643 0 NA NA NA 5704 80 NA NA NA 1979 92 NA NA 
