Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 141.044407 NA 198 181 0 NA NA 285 801 0 NA NA 245 515 63 NA NA 134 240 75 NA 
1766271600.0 141.044408 NA 196 129 NA NA NA 291 735 NA NA NA 247 84 NA NA NA 134 95 NA NA 
1766271600.0 141.044412 NA 196 151 0 NA NA 292 804 0 NA NA 247 178 56 NA NA 132 154 68 NA 
1766271600.0 141.044413 NA 196 153 0 NA NA 284 808 0 NA NA 250 217 65 NA NA 133 169 81 NA 
1766271600.0 141.044414 NA 195 104 NA NA NA 289 646 NA NA NA 257 60 NA NA NA 139 73 NA NA 
1766271600.0 141.044422 NA 197 152 0 NA NA 298 747 0 NA NA 253 200 56 NA NA 136 155 74 NA 
1766271600.0 141.044423 NA 195 151 0 NA NA 286 752 0 NA NA 252 202 61 NA NA 141 153 75 NA 
1766271600.0 141.044424 NA 195 104 NA NA NA 291 645 NA NA NA 248 60 NA NA NA 138 72 NA NA 
1766271600.0 141.044483 NA 234 0 NA NA NA 916 0 NA NA NA 484 85 NA NA NA 250 101 NA NA 
1766271600.0 160.03502 115 221 101 457 177 161 330 153 1219 271 644 150 74 530 160 460 157 105 496 162 
1766271600.0 17034.402 NA 806 271 0 NA NA 1713 924 0 NA NA 2069 342 92 NA NA 942 283 107 NA 
1766271600.0 17034.403 NA 811 302 0 NA NA 1732 979 0 NA NA 2016 356 98 NA NA 928 285 109 NA 
1766271600.0 17034.406 NA 857 313 0 NA NA 1806 969 0 NA NA 2117 437 100 NA NA 964 296 113 NA 
1766271600.0 17034.412 NA 776 494 0 NA NA 1744 1262 0 NA NA 2057 603 59 NA NA 973 408 72 NA 
1766271600.0 17034.422 NA 825 457 0 NA NA 1738 1204 0 NA NA 2016 530 54 NA NA 927 403 67 NA 
1766271600.0 17034.423 NA 771 465 0 NA NA 1752 1163 0 NA NA 2015 545 54 NA NA 914 402 67 NA 
1766271600.0 18434.402 NA 476 223 0 NA NA 1254 850 0 NA NA 535 246 83 NA NA 361 231 93 NA 
1766271600.0 18434.403 NA 480 234 0 NA NA 1261 879 0 NA NA 536 254 92 NA NA 350 244 104 NA 
1766271600.0 18434.404 NA 477 156 NA NA NA 1235 757 NA NA NA 525 119 NA NA NA 349 131 NA NA 
1766271600.0 18434.406 NA 479 225 0 NA NA 1240 858 0 NA NA 541 248 88 NA NA 368 233 100 NA 
1766271600.0 18434.407 NA 478 234 0 NA NA 1243 868 0 NA NA 532 255 89 NA NA 360 247 101 NA 
1766271600.0 18434.408 NA 476 157 NA NA NA 1242 758 NA NA NA 529 121 NA NA NA 349 139 NA NA 
