Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 196 170 0 NA NA 286 793 0 NA NA 250 463 51 NA NA 135 227 64 NA 
1764194400.0 141.044407 NA 195 180 0 NA NA 292 809 0 NA NA 254 514 61 NA NA 144 238 76 NA 
1764194400.0 141.044408 NA 194 129 NA NA NA 292 733 NA NA NA 251 81 NA NA NA 140 93 NA NA 
1764194400.0 141.044412 NA 196 150 0 NA NA 290 802 0 NA NA 249 177 57 NA NA 134 155 72 NA 
1764194400.0 141.044413 NA 195 151 0 NA NA 283 807 0 NA NA 249 219 64 NA NA 133 179 80 NA 
1764194400.0 141.044414 NA 196 104 NA NA NA 292 645 NA NA NA 252 61 NA NA NA 136 79 NA NA 
1764194400.0 141.044422 NA 196 153 0 NA NA 288 746 0 NA NA 248 201 53 NA NA 133 153 68 NA 
1764194400.0 141.044423 NA 196 151 0 NA NA 296 747 0 NA NA 250 203 61 NA NA 136 157 78 NA 
1764194400.0 141.044424 NA 197 103 NA NA NA 281 649 NA NA NA 246 60 NA NA NA 134 74 NA NA 
1764194400.0 141.044483 NA 230 0 NA NA NA 907 0 NA NA NA 494 85 NA NA NA 298 100 NA NA 
1764194400.0 160.03502 115 222 101 457 177 160 324 152 1175 265 644 152 76 513 163 466 159 115 493 177 
1764194400.0 17034.402 NA 796 269 0 NA NA 1746 929 0 NA NA 2003 339 88 NA NA 944 274 102 NA 
1764194400.0 17034.403 NA 836 280 0 NA NA 1777 944 0 NA NA 2109 346 101 NA NA 943 283 123 NA 
1764194400.0 17034.406 NA 773 286 0 NA NA 1720 943 0 NA NA 1988 378 96 NA NA 908 280 109 NA 
1764194400.0 17034.412 NA 834 479 0 NA NA 1763 1226 0 NA NA 2089 607 60 NA NA 969 438 75 NA 
1764194400.0 17034.422 NA 772 448 0 NA NA 1833 1180 0 NA NA 2055 538 54 NA NA 944 390 70 NA 
1764194400.0 17034.423 NA 824 462 0 NA NA 1759 1192 0 NA NA 2047 544 54 NA NA 964 407 68 NA 
1764194400.0 18434.402 NA 480 224 0 NA NA 1249 852 0 NA NA 529 250 84 NA NA 354 248 101 NA 
1764194400.0 18434.403 NA 483 233 0 NA NA 1262 879 0 NA NA 535 251 90 NA NA 352 237 105 NA 
1764194400.0 18434.404 NA 479 157 NA NA NA 1232 763 NA NA NA 531 119 NA NA NA 350 134 NA NA 
1764194400.0 18434.406 NA 477 224 0 NA NA 1258 857 0 NA NA 531 247 86 NA NA 348 233 102 NA 
1764194400.0 18434.407 NA 473 232 0 NA NA 1263 866 0 NA NA 538 250 87 NA NA 368 246 103 NA 
1764194400.0 18434.408 NA 478 156 NA NA NA 1216 763 NA NA NA 530 118 NA NA NA 354 132 NA NA 
1764194400.0 18434.412 NA 479 201 0 NA NA 1285 868 0 NA NA 538 230 59 NA NA 358 237 76 NA 
1764194400.0 18434.413 NA 479 203 0 NA NA 1268 869 0 NA NA 530 229 59 NA NA 355 223 76 NA 
1764194400.0 18434.422 NA 481 190 0 NA NA 1266 812 0 NA NA 538 223 52 NA NA 367 222 63 NA 
1764194400.0 18434.423 NA 477 191 0 NA NA 1259 820 0 NA NA 533 225 52 NA NA 351 222 64 NA 
1764194400.0 18434.424 NA 478 156 NA NA NA 1223 747 NA NA NA 536 151 NA NA NA 362 152 NA NA 
1764194400.0 18450.402 NA 478 223 0 NA NA 1251 857 0 NA NA 526 234 79 NA NA 379 236 95 NA 
1764194400.0 18450.403 NA 476 229 0 NA NA 1248 872 0 NA NA 522 237 88 NA NA 356 235 106 NA 
1764194400.0 18450.404 NA 480 157 NA NA NA 1247 756 NA NA NA 514 117 NA NA NA 343 138 NA NA 
1764194400.0 18450.406 NA 468 220 0 NA NA 1258 846 0 NA NA 528 236 81 NA NA 361 237 94 NA 
1764194400.0 18450.407 NA 473 231 0 NA NA 1261 874 0 NA NA 525 238 83 NA NA 362 231 97 NA 
1764194400.0 18450.408 NA 475 154 NA NA NA 1213 755 NA NA NA 514 115 NA NA NA 347 132 NA NA 
1764194400.0 18461.402 NA 439 207 0 NA NA 1221 835 0 NA NA 499 220 67 NA NA 359 218 82 NA 
1764194400.0 18634.402 NA 653 255 0 NA NA 1533 888 0 NA NA 1327 297 85 NA NA 718 260 100 NA 
1764194400.0 18634.403 NA 654 263 0 NA NA 1508 914 0 NA NA 1352 303 96 NA NA 727 256 109 NA 
1764194400.0 18634.404 NA 660 156 NA NA NA 1532 753 NA NA NA 1336 119 NA NA NA 728 137 NA NA 
1764194400.0 18634.406 NA 662 252 0 NA NA 1507 892 0 NA NA 1338 311 94 NA NA 711 263 108 NA 
1764194400.0 18634.407 NA 657 265 0 NA NA 1524 912 0 NA NA 1346 324 96 NA NA 731 262 109 NA 
1764194400.0 18634.408 NA 657 156 NA NA NA 1473 753 NA NA NA 1321 119 NA NA NA 735 135 NA NA 
