Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 197 170 0 NA NA 292 792 0 NA NA 253 470 51 NA NA 138 228 63 NA 
1764280800.0 141.044407 NA 197 180 0 NA NA 299 802 0 NA NA 252 501 60 NA NA 140 239 75 NA 
1764280800.0 141.044408 NA 196 131 NA NA NA 286 733 NA NA NA 248 83 NA NA NA 133 95 NA NA 
1764280800.0 141.044412 NA 196 151 0 NA NA 289 801 0 NA NA 246 178 57 NA NA 135 154 71 NA 
1764280800.0 141.044413 NA 196 152 0 NA NA 291 803 0 NA NA 256 216 63 NA NA 137 166 76 NA 
1764280800.0 141.044414 NA 195 104 NA NA NA 294 649 NA NA NA 249 60 NA NA NA 134 72 NA NA 
1764280800.0 141.044422 NA 196 151 0 NA NA 287 750 0 NA NA 250 203 55 NA NA 133 160 68 NA 
1764280800.0 141.044423 NA 197 152 0 NA NA 294 754 0 NA NA 248 203 61 NA NA 134 159 74 NA 
1764280800.0 141.044424 NA 197 104 NA NA NA 293 644 NA NA NA 250 62 NA NA NA 135 81 NA NA 
1764280800.0 141.044483 NA 234 0 NA NA NA 907 0 NA NA NA 477 84 NA NA NA 250 100 NA NA 
1764280800.0 160.03502 115 221 101 461 179 161 335 153 1208 263 641 148 77 510 159 473 142 112 487 165 
1764280800.0 17034.402 NA 816 268 0 NA NA 1745 918 0 NA NA 2077 339 87 NA NA 958 275 121 NA 
1764280800.0 17034.403 NA 803 278 0 NA NA 1718 952 0 NA NA 2060 348 97 NA NA 988 279 110 NA 
1764280800.0 17034.406 NA 795 300 0 NA NA 1754 974 0 NA NA 2071 402 98 NA NA 956 286 113 NA 
1764280800.0 17034.412 NA 815 484 0 NA NA 1717 1244 0 NA NA 2085 608 58 NA NA 989 450 72 NA 
1764280800.0 17034.422 NA 829 475 0 NA NA 1788 1196 0 NA NA 2166 555 52 NA NA 1005 425 63 NA 
1764280800.0 17034.423 NA 820 505 0 NA NA 1759 1191 0 NA NA 2143 561 53 NA NA 974 380 64 NA 
1764280800.0 18434.402 NA 479 222 0 NA NA 1263 849 0 NA NA 535 246 81 NA NA 362 235 92 NA 
1764280800.0 18434.403 NA 479 233 0 NA NA 1272 881 0 NA NA 535 251 89 NA NA 357 240 101 NA 
1764280800.0 18434.404 NA 478 156 NA NA NA 1235 754 NA NA NA 529 116 NA NA NA 348 131 NA NA 
1764280800.0 18434.406 NA 482 223 0 NA NA 1271 851 0 NA NA 543 248 87 NA NA 360 236 99 NA 
1764280800.0 18434.407 NA 476 233 0 NA NA 1248 877 0 NA NA 531 253 87 NA NA 355 237 99 NA 
1764280800.0 18434.408 NA 476 157 NA NA NA 1239 760 NA NA NA 522 121 NA NA NA 347 141 NA NA 
1764280800.0 18434.412 NA 479 199 0 NA NA 1256 862 0 NA NA 532 238 58 NA NA 348 268 71 NA 
1764280800.0 18434.413 NA 482 204 0 NA NA 1255 864 0 NA NA 537 230 58 NA NA 366 226 71 NA 
1764280800.0 18434.422 NA 481 191 0 NA NA 1253 823 0 NA NA 534 219 53 NA NA 362 210 67 NA 
1764280800.0 18434.423 NA 481 191 0 NA NA 1274 817 0 NA NA 532 228 53 NA NA 354 224 65 NA 
1764280800.0 18434.424 NA 483 157 NA NA NA 1231 754 NA NA NA 527 150 NA NA NA 344 152 NA NA 
1764280800.0 18450.402 NA 479 222 0 NA NA 1249 843 0 NA NA 517 229 78 NA NA 347 224 90 NA 
1764280800.0 18450.403 NA 476 228 0 NA NA 1261 878 0 NA NA 518 237 86 NA NA 351 232 100 NA 
1764280800.0 18450.404 NA 474 155 NA NA NA 1236 757 NA NA NA 513 113 NA NA NA 348 128 NA NA 
1764280800.0 18450.406 NA 477 220 0 NA NA 1278 856 0 NA NA 515 233 81 NA NA 348 229 96 NA 
1764280800.0 18450.407 NA 479 229 0 NA NA 1274 876 0 NA NA 529 236 82 NA NA 356 231 94 NA 
1764280800.0 18450.408 NA 474 155 NA NA NA 1236 757 NA NA NA 514 114 NA NA NA 359 130 NA NA 
1764280800.0 18461.402 NA 444 206 0 NA NA 1215 836 0 NA NA 492 215 65 NA NA 348 212 77 NA 
1764280800.0 18634.402 NA 649 258 0 NA NA 1552 896 0 NA NA 1339 293 87 NA NA 729 251 102 NA 
1764280800.0 18634.403 NA 652 259 0 NA NA 1506 917 0 NA NA 1331 295 95 NA NA 721 251 113 NA 
1764280800.0 18634.404 NA 653 154 NA NA NA 1445 754 NA NA NA 1316 118 NA NA NA 713 131 NA NA 
1764280800.0 18634.406 NA 669 261 0 NA NA 1550 919 0 NA NA 1351 315 93 NA NA 701 263 106 NA 
1764280800.0 18634.407 NA 656 270 0 NA NA 1542 907 0 NA NA 1320 312 94 NA NA 731 253 106 NA 
1764280800.0 18634.408 NA 677 156 NA NA NA 1570 765 NA NA NA 1334 118 NA NA NA 710 132 NA NA 
1764280800.0 18634.412 NA 659 357 0 NA NA 1530 1049 0 NA NA 1339 427 58 NA NA 727 356 70 NA 
1764280800.0 18634.413 NA 657 355 0 NA NA 1532 1049 0 NA NA 1358 439 57 NA NA 733 381 69 NA 
1764280800.0 18634.422 NA 666 351 0 NA NA 1528 1028 0 NA NA 1344 395 53 NA NA 710 349 65 NA 
1764280800.0 18634.423 NA 665 356 0 NA NA 1510 1025 0 NA NA 1333 403 51 NA NA 729 334 64 NA 
1764280800.0 18634.424 NA 659 160 NA NA NA 1491 759 NA NA NA 1340 155 NA NA NA 711 162 NA NA 
1764280800.0 18650.402 NA 649 254 0 NA NA 1492 880 0 NA NA 1275 282 85 NA NA 708 246 96 NA 
1764280800.0 18650.403 NA 656 261 0 NA NA 1536 917 0 NA NA 1317 289 93 NA NA 718 247 107 NA 
1764280800.0 18650.404 NA 651 154 NA NA NA 1501 758 NA NA NA 1294 117 NA NA NA 681 138 NA NA 
1764280800.0 18650.406 NA 653 253 0 NA NA 1525 912 0 NA NA 1326 295 93 NA NA 706 249 108 NA 
1764280800.0 18650.407 NA 654 263 0 NA NA 1509 919 0 NA NA 1303 297 94 NA NA 709 253 109 NA 
1764280800.0 18650.408 NA 655 156 NA NA NA 1471 755 NA NA NA 1302 114 NA NA NA 703 128 NA NA 
1764280800.0 18661.402 NA 632 250 0 NA NA 1496 899 0 NA NA 1262 272 82 NA NA 707 237 95 NA 
1764280800.0 29634.402 NA 661 373 0 NA NA 10550 1111 0 NA NA 827 429 76 NA NA 478 362 87 NA 
1764280800.0 29634.4021 NA 668 388 0 NA NA 10556 1185 0 NA NA 833 433 77 NA NA 481 365 89 NA 
1764280800.0 29634.403 NA 661 385 0 NA NA 10546 1179 0 NA NA 828 426 84 NA NA 476 361 99 NA 
1764280800.0 29634.404 NA 660 209 NA NA NA 10513 894 NA NA NA 835 215 NA NA NA 476 257 NA NA 
1764280800.0 29634.406 NA 657 377 0 NA NA 10542 1118 0 NA NA 822 427 78 NA NA 460 359 90 NA 
1764280800.0 29634.612 NA 284 223 0 NA NA 393 878 0 NA NA 417 346 101 NA NA 215 222 114 NA 
1764280800.0 29634.704 NA 658 351 0 NA NA 1401 1216 0 NA NA 821 444 89 NA NA 454 375 101 NA 
1764280800.0 29634.751 NA 687 0 NA NA NA 10530 0 NA NA NA 925 71 NA NA NA 503 83 NA NA 
1764280800.0 29661.402 NA 605 309 0 NA NA 10436 998 0 NA NA 727 386 61 NA NA 443 353 77 NA 
1764280800.0 29661.751 NA 606 0 NA NA NA 1318 0 NA NA NA 811 64 NA NA NA 478 78 NA NA 
1764280800.0 29834.402 NA 1517 816 0 NA NA 11715 1716 0 NA NA 5091 1430 91 NA NA 1833 699 104 NA 
1764280800.0 29834.4021 NA 1565 816 0 NA NA 11984 1754 0 NA NA 5180 1414 90 NA NA 1940 688 103 NA 
1764280800.0 29834.403 NA 1551 816 0 NA NA 11870 1761 0 NA NA 5113 1521 100 NA NA 1870 816 113 NA 
1764280800.0 29834.404 NA 1540 215 NA NA NA 11857 924 NA NA NA 5137 214 NA NA NA 1844 257 NA NA 
1764280800.0 29834.704 NA 1509 765 0 NA NA 2797 1861 0 NA NA 5155 1738 106 NA NA 2098 1313 119 NA 
1764280800.0 29834.751 NA 1490 0 NA NA NA 11800 0 NA NA NA 5727 78 NA NA NA 2013 96 NA NA 
