Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044408 NA 197 128 NA NA NA 286 732 NA NA NA 250 91 NA NA NA 140 106 NA NA 
1760648400.0 141.044414 NA 198 104 NA NA NA 293 648 NA NA NA 251 68 NA NA NA 137 82 NA NA 
1760648400.0 141.044423 NA 199 152 0 NA NA 292 751 0 NA NA 251 217 71 NA NA 136 171 87 NA 
1760648400.0 141.044424 NA 198 104 NA NA NA 284 644 NA NA NA 244 69 NA NA NA 143 86 NA NA 
1760648400.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 499 94 NA NA NA 279 112 NA NA 
1760648400.0 160.03502 117 222 102 459 176 163 335 149 1228 261 649 143 79 535 168 463 135 114 510 176 
1760648400.0 16834.402 NA 472 219 0 NA NA 1270 854 0 NA NA 559 267 91 NA NA 363 255 107 NA 
1760648400.0 16834.403 NA 473 226 0 NA NA 1275 857 0 NA NA 541 271 98 NA NA 358 267 114 NA 
1760648400.0 16834.404 NA 477 156 NA NA NA 1243 756 NA NA NA 539 129 NA NA NA 365 144 NA NA 
1760648400.0 16834.406 NA 471 218 0 NA NA 1258 849 0 NA NA 544 268 93 NA NA 364 258 106 NA 
1760648400.0 16834.407 NA 475 226 0 NA NA 1233 853 0 NA NA 541 274 95 NA NA 359 272 109 NA 
1760648400.0 16834.408 NA 470 157 NA NA NA 1214 753 NA NA NA 541 127 NA NA NA 364 140 NA NA 
1760648400.0 16834.424 NA 474 158 NA NA NA 1224 755 NA NA NA 537 159 NA NA NA 352 161 NA NA 
1760648400.0 16850.402 NA 455 215 0 NA NA 1256 843 0 NA NA 528 256 87 NA NA 361 259 100 NA 
1760648400.0 16850.403 NA 459 222 0 NA NA 1259 862 0 NA NA 527 260 94 NA NA 361 251 107 NA 
1760648400.0 16850.404 NA 458 156 NA NA NA 1202 764 NA NA NA 522 123 NA NA NA 360 136 NA NA 
1760648400.0 16850.406 NA 459 216 0 NA NA 1240 839 0 NA NA 529 254 90 NA NA 356 250 104 NA 
1760648400.0 16850.407 NA 454 223 0 NA NA 1241 860 0 NA NA 530 260 91 NA NA 367 263 105 NA 
1760648400.0 16850.408 NA 456 156 NA NA NA 1201 753 NA NA NA 520 124 NA NA NA 352 139 NA NA 
1760648400.0 16861.402 NA 434 205 0 NA NA 1206 833 0 NA NA 499 242 76 NA NA 350 253 91 NA 
1760648400.0 17034.402 NA 818 270 0 NA NA 1760 920 0 NA NA 2010 352 96 NA NA 915 298 109 NA 
1760648400.0 17034.403 NA 794 277 0 NA NA 1750 927 0 NA NA 2003 352 107 NA NA 908 290 125 NA 
1760648400.0 17034.404 NA 794 156 NA NA NA 1703 758 NA NA NA 2023 131 NA NA NA 919 152 NA NA 
1760648400.0 17034.406 NA 811 304 0 NA NA 1757 952 0 NA NA 2023 408 105 NA NA 944 307 120 NA 
1760648400.0 17034.407 NA 818 305 0 NA NA 1755 988 0 NA NA 2022 410 106 NA NA 933 311 120 NA 
1760648400.0 17034.408 NA 824 156 NA NA NA 1753 755 NA NA NA 2027 129 NA NA NA 964 145 NA NA 
1760648400.0 17034.424 NA 815 162 NA NA NA 1733 767 NA NA NA 1992 161 NA NA NA 963 161 NA NA 
1760648400.0 17050.402 NA 780 279 0 NA NA 1734 935 0 NA NA 1972 341 96 NA NA 912 296 109 NA 
1760648400.0 17050.403 NA 794 291 0 NA NA 1744 966 0 NA NA 1971 346 103 NA NA 907 298 118 NA 
1760648400.0 17050.404 NA 807 157 NA NA NA 1776 752 NA NA NA 2008 124 NA NA NA 918 138 NA NA 
1760648400.0 17050.406 NA 847 290 0 NA NA 1745 947 0 NA NA 2003 386 104 NA NA 945 297 118 NA 
1760648400.0 17050.407 NA 823 300 0 NA NA 1782 980 0 NA NA 2026 423 106 NA NA 940 315 121 NA 
1760648400.0 17050.408 NA 810 158 NA NA NA 1780 759 NA NA NA 2050 127 NA NA NA 962 146 NA NA 
1760648400.0 17061.402 NA 777 277 0 NA NA 1686 944 0 NA NA 1939 322 93 NA NA 873 291 106 NA 
1760648400.0 29634.402 NA 651 393 0 NA NA 10536 1143 0 NA NA 979 589 84 NA NA 639 546 99 NA 
1760648400.0 29634.403 NA 655 402 0 NA NA 10540 1212 0 NA NA 983 589 92 NA NA 634 547 105 NA 
1760648400.0 29634.404 NA 652 204 NA NA NA 10481 940 NA NA NA 980 361 NA NA NA 630 412 NA NA 
1760648400.0 29634.406 NA 652 392 0 NA NA 10536 1170 0 NA NA 991 582 87 NA NA 643 538 105 NA 
1760648400.0 29634.612 NA 289 202 0 NA NA 413 837 0 NA NA 419 244 115 NA NA 224 201 132 NA 
1760648400.0 29634.704 NA 642 346 0 NA NA 1354 1192 0 NA NA 983 616 99 NA NA 642 556 113 NA 
1760648400.0 29634.751 NA 684 0 NA NA NA 10524 0 NA NA NA 1097 80 NA NA NA 685 95 NA NA 
1760648400.0 29834.402 NA 1512 837 0 NA NA 11840 1804 0 NA NA 5032 1533 99 NA NA 2037 843 113 NA 
1760648400.0 29834.403 NA 1474 847 0 NA NA 11845 1932 0 NA NA 4988 1562 108 NA NA 1901 843 122 NA 
1760648400.0 29834.404 NA 1449 211 NA NA NA 11665 958 NA NA NA 5189 364 NA NA NA 1947 415 NA NA 
1760648400.0 29834.704 NA 1467 754 0 NA NA 2629 1754 0 NA NA 5097 1761 115 NA NA 1927 837 136 NA 
1760648400.0 29834.751 NA 1499 0 NA NA NA 11840 0 NA NA NA 5771 86 NA NA NA 2125 100 NA NA 
