Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 196 171 0 NA NA 293 791 0 NA NA 252 460 50 NA NA 135 222 60 NA 
1765836000.0 141.044407 NA 194 181 0 NA NA 289 809 0 NA NA 261 512 62 NA NA 138 235 75 NA 
1765836000.0 141.044408 NA 198 128 NA NA NA 294 732 NA NA NA 250 81 NA NA NA 134 91 NA NA 
1765836000.0 141.044412 NA 197 150 0 NA NA 292 800 0 NA NA 254 179 56 NA NA 136 154 71 NA 
1765836000.0 141.044413 NA 197 153 0 NA NA 289 801 0 NA NA 248 217 64 NA NA 132 168 76 NA 
1765836000.0 141.044414 NA 196 105 NA NA NA 287 647 NA NA NA 244 60 NA NA NA 129 72 NA NA 
1765836000.0 141.044422 NA 196 152 0 NA NA 287 751 0 NA NA 256 203 55 NA NA 137 158 68 NA 
1765836000.0 141.044423 NA 195 153 0 NA NA 282 760 0 NA NA 256 203 60 NA NA 137 160 73 NA 
1765836000.0 141.044424 NA 195 104 NA NA NA 287 649 NA NA NA 249 60 NA NA NA 133 73 NA NA 
1765836000.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 485 83 NA NA NA 255 98 NA NA 
1765836000.0 160.03502 115 221 102 460 178 161 318 152 1211 271 637 146 76 508 159 457 146 108 476 160 
1765836000.0 17034.402 NA 834 275 0 NA NA 1794 917 0 NA NA 2010 335 89 NA NA 924 269 100 NA 
1765836000.0 17034.403 NA 824 280 0 NA NA 1769 936 0 NA NA 2078 348 99 NA NA 928 277 111 NA 
1765836000.0 17034.406 NA 831 300 0 NA NA 1740 965 0 NA NA 2061 403 99 NA NA 941 273 113 NA 
1765836000.0 17034.412 NA 809 480 0 NA NA 1717 1206 0 NA NA 1915 563 59 NA NA 886 391 71 NA 
1765836000.0 17034.422 NA 826 458 0 NA NA 1752 1180 0 NA NA 2036 532 53 NA NA 915 392 66 NA 
1765836000.0 17034.423 NA 802 473 0 NA NA 1753 1210 0 NA NA 2039 540 52 NA NA 922 383 63 NA 
1765836000.0 18434.402 NA 478 223 0 NA NA 1268 853 0 NA NA 533 245 82 NA NA 357 236 96 NA 
1765836000.0 18434.403 NA 481 233 0 NA NA 1256 865 0 NA NA 533 252 90 NA NA 349 240 101 NA 
1765836000.0 18434.404 NA 479 156 NA NA NA 1247 753 NA NA NA 521 120 NA NA NA 341 135 NA NA 
1765836000.0 18434.406 NA 480 223 0 NA NA 1266 853 0 NA NA 522 249 88 NA NA 343 241 102 NA 
1765836000.0 18434.407 NA 479 231 0 NA NA 1273 877 0 NA NA 530 249 88 NA NA 351 232 100 NA 
1765836000.0 18434.408 NA 474 156 NA NA NA 1217 754 NA NA NA 523 119 NA NA NA 339 133 NA NA 
1765836000.0 18434.412 NA 478 202 0 NA NA 1269 866 0 NA NA 531 228 58 NA NA 351 226 69 NA 
1765836000.0 18434.413 NA 478 203 0 NA NA 1249 859 0 NA NA 529 230 58 NA NA 346 226 71 NA 
1765836000.0 18434.422 NA 481 189 0 NA NA 1270 809 0 NA NA 530 222 52 NA NA 346 212 62 NA 
1765836000.0 18434.423 NA 481 191 0 NA NA 1291 818 0 NA NA 528 226 53 NA NA 349 217 64 NA 
1765836000.0 18434.424 NA 477 157 NA NA NA 1239 755 NA NA NA 520 152 NA NA NA 345 157 NA NA 
1765836000.0 18450.402 NA 470 221 0 NA NA 1246 861 0 NA NA 516 231 79 NA NA 350 222 90 NA 
1765836000.0 18450.403 NA 478 228 0 NA NA 1266 872 0 NA NA 514 235 87 NA NA 344 223 99 NA 
