Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 141.044406 NA 200 169 0 NA NA 287 782 0 NA NA 252 468 60 NA NA 138 242 73 NA 
1760734800.0 141.044407 NA 198 179 0 NA NA 285 800 0 NA NA 257 510 71 NA NA 141 257 84 NA 
1760734800.0 141.044408 NA 199 130 NA NA NA 289 736 NA NA NA 248 91 NA NA NA 136 104 NA NA 
1760734800.0 141.044412 NA 199 151 0 NA NA 296 800 0 NA NA 254 198 65 NA NA 138 179 77 NA 
1760734800.0 141.044413 NA 198 153 0 NA NA 286 803 0 NA NA 253 235 73 NA NA 137 192 91 NA 
1760734800.0 141.044414 NA 198 105 NA NA NA 287 648 NA NA NA 246 69 NA NA NA 133 81 NA NA 
1760734800.0 141.044422 NA 201 151 0 NA NA 296 756 0 NA NA 252 219 64 NA NA 137 180 78 NA 
1760734800.0 141.044423 NA 197 151 0 NA NA 290 756 0 NA NA 246 217 70 NA NA 136 172 83 NA 
1760734800.0 141.044424 NA 198 104 NA NA NA 292 647 NA NA NA 252 68 NA NA NA 140 82 NA NA 
1760734800.0 141.044483 NA 233 0 NA NA NA 907 0 NA NA NA 495 94 NA NA NA 272 113 NA NA 
1760734800.0 160.03502 117 221 101 458 178 163 337 155 1207 269 648 149 74 542 164 463 143 102 534 167 
1760734800.0 16834.402 NA 479 218 0 NA NA 1263 840 0 NA NA 544 264 89 NA NA 361 257 105 NA 
1760734800.0 16834.403 NA 473 224 0 NA NA 1254 859 0 NA NA 546 272 97 NA NA 365 262 110 NA 
1760734800.0 16834.404 NA 473 155 NA NA NA 1231 753 NA NA NA 541 129 NA NA NA 360 144 NA NA 
1760734800.0 16834.406 NA 477 219 0 NA NA 1255 843 0 NA NA 544 268 92 NA NA 363 254 106 NA 
1760734800.0 16834.407 NA 477 229 0 NA NA 1254 857 0 NA NA 542 274 93 NA NA 366 264 106 NA 
1760734800.0 16834.408 NA 478 158 NA NA NA 1212 756 NA NA NA 535 127 NA NA NA 355 141 NA NA 
1760734800.0 16834.412 NA 476 193 0 NA NA 1271 869 0 NA NA 545 246 65 NA NA 366 254 77 NA 
1760734800.0 16834.413 NA 471 198 0 NA NA 1263 866 0 NA NA 547 247 66 NA NA 363 250 79 NA 
1760734800.0 16834.422 NA 475 184 0 NA NA 1271 807 0 NA NA 545 243 61 NA NA 365 248 74 NA 
1760734800.0 16834.423 NA 472 186 0 NA NA 1263 811 0 NA NA 554 246 61 NA NA 361 239 73 NA 
1760734800.0 16834.424 NA 473 159 NA NA NA 1222 765 NA NA NA 533 157 NA NA NA 354 158 NA NA 
1760734800.0 16850.402 NA 459 214 0 NA NA 1242 841 0 NA NA 541 262 86 NA NA 367 281 100 NA 
1760734800.0 16850.403 NA 461 224 0 NA NA 1264 849 0 NA NA 524 255 95 NA NA 360 251 108 NA 
1760734800.0 16850.404 NA 459 154 NA NA NA 1212 756 NA NA NA 527 123 NA NA NA 362 138 NA NA 
1760734800.0 16850.406 NA 456 216 0 NA NA 1259 849 0 NA NA 533 253 89 NA NA 362 248 101 NA 
1760734800.0 16850.407 NA 456 223 0 NA NA 1258 863 0 NA NA 528 262 90 NA NA 360 266 103 NA 
1760734800.0 16850.408 NA 454 155 NA NA NA 1215 752 NA NA NA 524 125 NA NA NA 358 146 NA NA 
1760734800.0 16861.402 NA 438 204 0 NA NA 1234 830 0 NA NA 494 240 75 NA NA 346 254 89 NA 
1760734800.0 17034.402 NA 802 273 0 NA NA 1745 925 0 NA NA 1971 344 96 NA NA 887 285 111 NA 
1760734800.0 17034.403 NA 829 289 0 NA NA 1752 954 0 NA NA 2040 352 107 NA NA 927 291 122 NA 
1760734800.0 17034.404 NA 877 158 NA NA NA 1766 762 NA NA NA 2044 128 NA NA NA 942 143 NA NA 
1760734800.0 17034.406 NA 826 291 0 NA NA 1698 960 0 NA NA 1884 375 103 NA NA 897 288 117 NA 
1760734800.0 17034.407 NA 815 311 0 NA NA 1761 985 0 NA NA 1989 411 105 NA NA 911 303 117 NA 
1760734800.0 17034.408 NA 812 157 NA NA NA 1764 757 NA NA NA 1991 127 NA NA NA 880 140 NA NA 
1760734800.0 17034.412 NA 840 489 0 NA NA 1761 1242 0 NA NA 1934 539 69 NA NA 943 440 85 NA 
1760734800.0 17034.413 NA 800 457 0 NA NA 1738 1229 0 NA NA 2009 567 66 NA NA 915 437 79 NA 
1760734800.0 17034.422 NA 840 448 0 NA NA 1782 1194 0 NA NA 2068 514 61 NA NA 963 549 76 NA 
1760734800.0 17034.423 NA 824 476 0 NA NA 1744 1193 0 NA NA 1999 506 61 NA NA 931 393 73 NA 
1760734800.0 17034.424 NA 843 162 NA NA NA 1689 759 NA NA NA 2174 165 NA NA NA 977 170 NA NA 
1760734800.0 17050.402 NA 818 265 0 NA NA 1689 925 0 NA NA 1990 335 94 NA NA 890 279 106 NA 
1760734800.0 17050.403 NA 856 277 0 NA NA 1791 928 0 NA NA 2071 350 105 NA NA 985 285 119 NA 
1760734800.0 17050.404 NA 794 156 NA NA NA 1684 761 NA NA NA 1949 122 NA NA NA 889 135 NA NA 
1760734800.0 17050.406 NA 817 304 0 NA NA 1800 959 0 NA NA 2086 425 104 NA NA 980 315 121 NA 
1760734800.0 17050.407 NA 802 310 0 NA NA 1798 985 0 NA NA 2031 419 105 NA NA 907 303 119 NA 
1760734800.0 17050.408 NA 788 157 NA NA NA 1762 755 NA NA NA 1988 128 NA NA NA 880 147 NA NA 
1760734800.0 17061.402 NA 777 259 0 NA NA 1682 904 0 NA NA 1925 321 93 NA NA 866 274 106 NA 
1760734800.0 29634.402 NA 655 373 0 NA NA 10533 1139 0 NA NA 977 581 82 NA NA 624 533 95 NA 
1760734800.0 29634.403 NA 655 393 0 NA NA 10554 1221 0 NA NA 973 588 92 NA NA 621 535 106 NA 
1760734800.0 29634.404 NA 655 204 NA NA NA 10537 941 NA NA NA 979 360 NA NA NA 630 404 NA NA 
1760734800.0 29634.406 NA 655 399 0 NA NA 10529 1170 0 NA NA 988 587 87 NA NA 638 535 105 NA 
1760734800.0 29634.612 NA 288 202 0 NA NA 403 834 0 NA NA 417 244 114 NA NA 210 198 127 NA 
1760734800.0 29634.704 NA 642 352 0 NA NA 1361 1224 0 NA NA 982 600 99 NA NA 632 534 112 NA 
1760734800.0 29634.751 NA 682 0 NA NA NA 10554 0 NA NA NA 1091 81 NA NA NA 668 96 NA NA 
1760734800.0 29661.402 NA 593 343 0 NA NA 10464 1033 0 NA NA 878 562 68 NA NA 597 536 82 NA 
1760734800.0 29661.751 NA 603 0 NA NA NA 1314 0 NA NA NA 988 73 NA NA NA 656 88 NA NA 
1760734800.0 29834.402 NA 1529 836 0 NA NA 11694 1899 0 NA NA 5049 1526 100 NA NA 1945 824 113 NA 
1760734800.0 29834.403 NA 1521 864 0 NA NA 11851 1849 0 NA NA 5205 1617 107 NA NA 1935 834 122 NA 
1760734800.0 29834.404 NA 1525 215 NA NA NA 11821 963 NA NA NA 5106 354 NA NA NA 1959 386 NA NA 
1760734800.0 29834.704 NA 1528 784 0 NA NA 2433 1725 0 NA NA 5157 1777 115 NA NA 1974 828 133 NA 
1760734800.0 29834.751 NA 1480 0 NA NA NA 11786 0 NA NA NA 5691 86 NA NA NA 2091 100 NA NA 
