Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044406 NA 198 171 0 NA NA 292 785 0 NA NA 242 459 58 NA NA 130 238 71 NA 
1760994000.0 141.044407 NA 197 181 0 NA NA 282 806 0 NA NA 248 523 71 NA NA 134 263 84 NA 
1760994000.0 141.044408 NA 199 129 NA NA NA 299 736 NA NA NA 250 88 NA NA NA 135 97 NA NA 
1760994000.0 141.044412 NA 197 149 0 NA NA 287 799 0 NA NA 258 194 64 NA NA 138 176 79 NA 
1760994000.0 141.044413 NA 197 154 0 NA NA 295 807 0 NA NA 249 234 71 NA NA 138 191 86 NA 
1760994000.0 141.044414 NA 199 105 NA NA NA 287 648 NA NA NA 252 67 NA NA NA 134 78 NA NA 
1760994000.0 141.044422 NA 198 152 0 NA NA 291 750 0 NA NA 252 214 63 NA NA 136 170 77 NA 
1760994000.0 141.044423 NA 198 152 0 NA NA 290 751 0 NA NA 246 219 68 NA NA 135 170 83 NA 
1760994000.0 141.044424 NA 198 103 NA NA NA 285 650 NA NA NA 255 68 NA NA NA 138 83 NA NA 
1760994000.0 141.044483 NA 231 0 NA NA NA 907 0 NA NA NA 497 93 NA NA NA 271 108 NA NA 
1760994000.0 160.03502 115 219 100 457 177 161 329 152 1207 266 645 149 76 530 164 461 144 105 498 165 
1760994000.0 16834.402 NA 472 218 0 NA NA 1254 838 0 NA NA 545 263 89 NA NA 362 250 104 NA 
1760994000.0 16834.403 NA 477 224 0 NA NA 1270 862 0 NA NA 544 270 96 NA NA 372 262 109 NA 
1760994000.0 16834.404 NA 469 156 NA NA NA 1220 764 NA NA NA 531 129 NA NA NA 350 145 NA NA 
1760994000.0 16834.406 NA 474 218 0 NA NA 1256 840 0 NA NA 547 270 92 NA NA 366 262 106 NA 
1760994000.0 16834.407 NA 475 226 0 NA NA 1231 856 0 NA NA 542 272 93 NA NA 359 259 107 NA 
1760994000.0 16834.408 NA 481 156 NA NA NA 1220 755 NA NA NA 542 127 NA NA NA 359 142 NA NA 
