Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 200 170 0 NA NA 298 784 0 NA NA 254 475 59 NA NA 137 249 70 NA 
1761688800.0 141.044407 NA 197 178 0 NA NA 291 798 0 NA NA 252 517 70 NA NA 136 258 82 NA 
1761688800.0 141.044408 NA 197 128 NA NA NA 289 734 NA NA NA 253 89 NA NA NA 138 100 NA NA 
1761688800.0 141.044412 NA 199 151 0 NA NA 289 802 0 NA NA 252 192 64 NA NA 137 171 77 NA 
1761688800.0 141.044413 NA 197 154 0 NA NA 287 802 0 NA NA 258 236 70 NA NA 145 188 84 NA 
1761688800.0 141.044414 NA 197 105 NA NA NA 291 648 NA NA NA 250 68 NA NA NA 134 83 NA NA 
1761688800.0 141.044422 NA 199 151 0 NA NA 296 751 0 NA NA 253 216 62 NA NA 136 171 74 NA 
1761688800.0 141.044423 NA 199 151 0 NA NA 290 747 0 NA NA 256 218 69 NA NA 141 175 83 NA 
1761688800.0 141.044424 NA 199 103 NA NA NA 296 646 NA NA NA 248 68 NA NA NA 132 83 NA NA 
1761688800.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 502 93 NA NA NA 269 109 NA NA 
1761688800.0 160.03502 117 220 100 456 179 164 328 152 1213 263 648 151 78 543 165 459 149 111 521 167 
1761688800.0 16834.402 NA 472 217 0 NA NA 1240 844 0 NA NA 547 267 87 NA NA 364 260 100 NA 
1761688800.0 16834.403 NA 475 226 0 NA NA 1247 867 0 NA NA 546 271 96 NA NA 369 256 109 NA 
1761688800.0 16834.404 NA 474 154 NA NA NA 1216 757 NA NA NA 540 126 NA NA NA 360 137 NA NA 
1761688800.0 16834.406 NA 474 219 0 NA NA 1261 842 0 NA NA 555 269 92 NA NA 374 257 104 NA 
1761688800.0 16834.407 NA 472 225 0 NA NA 1269 866 0 NA NA 549 274 94 NA NA 360 265 106 NA 
1761688800.0 16834.408 NA 476 156 NA NA NA 1232 755 NA NA NA 540 128 NA NA NA 359 140 NA NA 
1761688800.0 16834.412 NA 476 193 0 NA NA 1261 864 0 NA NA 541 247 67 NA NA 356 253 81 NA 
1761688800.0 16834.413 NA 475 200 0 NA NA 1251 870 0 NA NA 544 246 65 NA NA 370 248 77 NA 
1761688800.0 16834.422 NA 473 183 0 NA NA 1264 798 0 NA NA 540 241 60 NA NA 368 238 72 NA 
1761688800.0 16834.423 NA 473 184 0 NA NA 1258 799 0 NA NA 546 248 61 NA NA 360 242 74 NA 
1761688800.0 16834.424 NA 473 158 NA NA NA 1220 762 NA NA NA 536 158 NA NA NA 357 162 NA NA 
1761688800.0 16850.402 NA 454 214 0 NA NA 1263 837 0 NA NA 529 251 85 NA NA 362 247 99 NA 
1761688800.0 16850.403 NA 455 221 0 NA NA 1237 848 0 NA NA 546 259 94 NA NA 370 250 107 NA 
1761688800.0 16850.404 NA 459 153 NA NA NA 1192 752 NA NA NA 520 123 NA NA NA 350 138 NA NA 
1761688800.0 16850.406 NA 458 213 0 NA NA 1257 837 0 NA NA 528 264 90 NA NA 359 289 106 NA 
1761688800.0 16850.407 NA 460 225 0 NA NA 1237 856 0 NA NA 531 260 91 NA NA 358 260 106 NA 
1761688800.0 16850.408 NA 456 155 NA NA NA 1209 754 NA NA NA 533 125 NA NA NA 361 144 NA NA 
1761688800.0 16861.402 NA 439 206 0 NA NA 1196 827 0 NA NA 506 241 75 NA NA 362 251 88 NA 
1761688800.0 17034.402 NA 840 276 0 NA NA 1782 925 0 NA NA 1986 349 96 NA NA 927 295 109 NA 
1761688800.0 17034.403 NA 825 277 0 NA NA 1733 926 0 NA NA 1973 352 105 NA NA 912 285 119 NA 
1761688800.0 17034.404 NA 818 157 NA NA NA 1719 768 NA NA NA 2053 127 NA NA NA 918 140 NA NA 
1761688800.0 17034.406 NA 827 300 0 NA NA 1741 958 0 NA NA 2074 411 104 NA NA 954 298 119 NA 
1761688800.0 17034.407 NA 807 293 0 NA NA 1750 963 0 NA NA 1972 397 104 NA NA 887 298 117 NA 
1761688800.0 17034.408 NA 810 156 NA NA NA 1717 757 NA NA NA 1978 126 NA NA NA 912 139 NA NA 
1761688800.0 17034.412 NA 804 473 0 NA NA 1747 1210 0 NA NA 1981 558 67 NA NA 923 437 81 NA 
1761688800.0 17034.413 NA 819 484 0 NA NA 1743 1244 0 NA NA 2067 568 65 NA NA 928 412 77 NA 
1761688800.0 17034.422 NA 793 485 0 NA NA 1737 1194 0 NA NA 2010 507 61 NA NA 914 404 75 NA 
1761688800.0 17034.423 NA 822 474 0 NA NA 1724 1205 0 NA NA 1943 507 60 NA NA 908 447 72 NA 
1761688800.0 17034.424 NA 812 163 NA NA NA 1732 761 NA NA NA 1965 162 NA NA NA 908 162 NA NA 
1761688800.0 17050.402 NA 818 268 0 NA NA 1727 904 0 NA NA 1992 341 96 NA NA 996 283 113 NA 
1761688800.0 17050.403 NA 793 273 0 NA NA 1725 915 0 NA NA 1953 347 103 NA NA 906 289 115 NA 
1761688800.0 17050.404 NA 801 156 NA NA NA 1682 756 NA NA NA 1897 125 NA NA NA 878 140 NA NA 
1761688800.0 17050.406 NA 781 279 0 NA NA 1707 942 0 NA NA 1948 392 102 NA NA 896 298 115 NA 
1761688800.0 17050.407 NA 826 302 0 NA NA 1732 968 0 NA NA 1976 398 104 NA NA 904 295 119 NA 
1761688800.0 17050.408 NA 817 157 NA NA NA 1723 752 NA NA NA 2014 122 NA NA NA 931 140 NA NA 
1761688800.0 17061.402 NA 790 260 0 NA NA 1684 894 0 NA NA 1918 322 93 NA NA 861 282 107 NA 
1761688800.0 29634.402 NA 652 383 0 NA NA 10522 1147 0 NA NA 970 584 84 NA NA 627 533 100 NA 
1761688800.0 29634.403 NA 654 392 0 NA NA 10536 1197 0 NA NA 976 587 90 NA NA 622 534 103 NA 
1761688800.0 29634.404 NA 653 206 NA NA NA 10520 936 NA NA NA 981 356 NA NA NA 628 391 NA NA 
1761688800.0 29634.406 NA 653 386 0 NA NA 10516 1142 0 NA NA 982 582 84 NA NA 646 536 96 NA 
1761688800.0 29634.612 NA 286 194 0 NA NA 406 814 0 NA NA 423 243 113 NA NA 226 198 127 NA 
1761688800.0 29634.704 NA 641 353 0 NA NA 1342 1186 0 NA NA 975 600 98 NA NA 635 532 112 NA 
1761688800.0 29634.751 NA 676 0 NA NA NA 10516 0 NA NA NA 1088 80 NA NA NA 666 94 NA NA 
1761688800.0 29661.402 NA 595 329 0 NA NA 10457 1031 0 NA NA 880 548 69 NA NA 595 530 81 NA 
1761688800.0 29661.751 NA 605 0 NA NA NA 1288 0 NA NA NA 972 73 NA NA NA 648 88 NA NA 
1761688800.0 29834.402 NA 1542 836 0 NA NA 11904 1781 0 NA NA 5162 1536 97 NA NA 1948 824 111 NA 
1761688800.0 29834.403 NA 1532 844 0 NA NA 11902 1805 0 NA NA 5168 1604 109 NA NA 1930 847 125 NA 
1761688800.0 29834.404 NA 1522 213 NA NA NA 11828 944 NA NA NA 5148 361 NA NA NA 1917 403 NA NA 
1761688800.0 29834.704 NA 1456 739 0 NA NA 2481 1648 0 NA NA 5115 1768 113 NA NA 1934 809 127 NA 
1761688800.0 29834.751 NA 1477 0 NA NA NA 11821 0 NA NA NA 5736 86 NA NA NA 2149 99 NA NA 
